! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.990276444528961    0    0    0    0    0    0    0    
540    10.580023363869422    0    0    0    0    0    0    0    
541    10.74185610951183    0    0    0    0    0    0    0    
542    11.268179082934912    0    0    0    0    0    0    0    
543    10.736518611476807    0    0    0    0    0    0    0    
544    11.494042926611767    0    0    0    0    0    0    0    
545    12.029214732729308    0    0    0    0    0    0    0    
546    11.288499523344068    0    0    0    0    0    0    0    
547    10.80256063272592    0    0    0    0    0    0    0    
548    10.434441365861895    0    0    0    0    0    0    0    
549    10.709169238206877    0    0    0    0    0    0    0    
550    10.320665568743571    0    0    0    0    0    0    0    
551    11.230362022086652    0    0    0    0    0    0    0    
552    11.528139811631068    0    0    0    0    0    0    0    
553    11.841165550337415    0    0    0    0    0    0    0    
554    11.619602592835214    0    0    0    0    0    0    0    
555    11.897464313385692    0    0    0    0    0    0    0    
556    11.263725640441955    0    0    0    0    0    0    0    
557    10.743601586726637    0    0    0    0    0    0    0    
558    11.269381062971352    0    0    0    0    0    0    0    
559    11.114272932365875    0    0    0    0    0    0    0    
560    10.633441233410256    0    0    0    0    0    0    0    
561    10.812409743792038    0    0    0    0    0    0    0    
562    10.239292977026818    0    0    0    0    0    0    0    
563    10.868296146204221    0    0    0    0    0    0    0    
564    10.6523378853622    0    0    0    0    0    0    0    
565    11.207458446142336    0    0    0    0    0    0    0    
566    10.68181832810762    0    0    0    0    0    0    0    
567    10.296206203975522    0    0    0    0    0    0    0    
568    10.796097330027289    0    0    0    0    0    0    0    
569    10.87019542757303    0    0    0    0    0    0    0    
570    11.46440985017775    0    0    0    0    0    0    0    
571    10.861271541096514    0    0    0    0    0    0    0    
572    11.159148104159001    0    0    0    0    0    0    0    
573    10.262200351938771    0    0    0    0    0    0    0    
574    10.760522408654708    0    0    0    0    0    0    0    
575    11.455226620178358    0    0    0    0    0    0    0    
576    10.886003870551889    0    0    0    0    0    0    0    
577    10.632973909377887    0    0    0    0    0    0    0    
578    10.378050932249726    0    0    0    0    0    0    0    
579    11.541441243083037    0    0    0    0    0    0    0    
580    10.548558768214436    0    0    0    0    0    0    0    
581    11.146782473397115    0    0    0    0    0    0    0    
582    11.43542693835785    0    0    0    0    0    0    0    
583    11.058963364644217    0    0    0    0    0    0    0    
584    10.797311963885585    0    0    0    0    0    0    0    
585    10.59532084793538    0    0    0    0    0    0    0    
586    11.227743424356778    0    0    0    0    0    0    0    
587    11.159337124807415    0    0    0    0    0    0    0    
588    10.99966201134429    0    0    0    0    0    0    0    
589    11.133304592870477    0    0    0    0    0    0    0    
590    10.979612441701967    0    0    0    0    0    0    0    
591    11.131763712420115    0    0    0    0    0    0    0    
592    10.51425280361149    0    0    0    0    0    0    0    
593    11.306587745394596    0    0    0    0    0    0    0    
594    11.692065555471963    0    0    0    0    0    0    0    
595    11.31478935847819    0    0    0    0    0    0    0    
596    10.659500918416406    0    0    0    0    0    0    0    
597    9.962676656888496    0    0    0    0    0    0    0    
598    11.349339740661959    0    0    0    0    0    0    0    
599    10.992534091438163    0    0    0    0    0    0    0    
600    10.238058838806198    0    0    0    0    0    0    0    
601    11.266142941657305    0    0    0    0    0    0    0    
602    11.18664511723758    0    0    0    0    0    0    0    
603    11.088558163431582    0    0    0    0    0    0    0    
604    10.966513888517213    0    0    0    0    0    0    0    
605    10.468107811033352    0    0    0    0    0    0    0    
606    10.36195647910874    0    0    0    0    0    0    0    
607    10.719405406724364    0    0    0    0    0    0    0    
608    10.598286007527834    0    0    0    0    0    0    0    
609    10.607900899858882    0    0    0    0    0    0    0    
610    11.223386495621485    0    0    0    0    0    0    0    
611    11.12149517686704    0    0    0    0    0    0    0    
612    11.665299387524183    0    0    0    0    0    0    0    
613    10.630242024079955    0    0    0    0    0    0    0    
614    10.883436196288754    0    0    0    0    0    0    0    
615    10.315101368407447    0    0    0    0    0    0    0    
616    11.279357906299472    0    0    0    0    0    0    0    
617    11.354887263841043    0    0    0    0    0    0    0    
618    10.733753108595293    0    0    0    0    0    0    0    
619    11.154181747223767    0    0    0    0    0    0    0    
620    11.792976241828402    0    0    0    0    0    0    0    
621    10.886226243073546    0    0    0    0    0    0    0    
622    12.30086468891168    0    0    0    0    0    0    0    
623    10.54913314309429    0    0    0    0    0    0    0    
624    10.870523857930968    0    0    0    0    0    0    0    
625    9.751022930792308    0    0    0    0    0    0    0    
626    10.609881926759932    0    0    0    0    0    0    0    
627    10.502722236948303    0    0    0    0    0    0    0    
628    11.20220035116718    0    0    0    0    0    0    0    
629    10.609996652065876    0    0    0    0    0    0    0    
630    11.016645045944285    0    0    0    0    0    0    0    
631    10.399187741158004    0    0    0    0    0    0    0    
632    11.130076303540957    0    0    0    0    0    0    0    
633    10.577991060083466    0    0    0    0    0    0    0    
634    10.81243554017061    0    0    0    0    0    0    0    
635    11.599638758264222    0    0    0    0    0    0    0    
636    11.000395453709158    0    0    0    0    0    0    0    
637    9.791781043926862    0    0    0    0    0    0    0    
638    10.455443697631209    0    0    0    0    0    0    0    
639    10.952568664651587    0    0    0    0    0    0    0    
640    10.13157701120455    0    0    0    0    0    0    0    
641    10.556652366467533    0    0    0    0    0    0    0    
642    11.195932093138792    0    0    0    0    0    0    0    
643    10.560762105257089    0    0    0    0    0    0    0    
644    10.841020115307307    0    0    0    0    0    0    0    
645    10.703088864880874    0    0    0    0    0    0    0    
646    10.543317442039847    0    0    0    0    0    0    0    
647    11.4983494566119    0    0    0    0    0    0    0    
648    10.202386463170715    0    0    0    0    0    0    0    
649    10.01115334779528    0    0    0    0    0    0    0    
650    10.391932201708107    0    0    0    0    0    0    0    
651    10.749867674443628    0    0    0    0    0    0    0    
652    10.541872182324179    0    0    0    0    0    0    0    
653    10.208723436634092    0    0    0    0    0    0    0    
654    10.397057107151232    0    0    0    0    0    0    0    
655    10.998463599012181    0    0    0    0    0    0    0    
656    11.168952713687366    0    0    0    0    0    0    0    
657    10.977379024125442    0    0    0    0    0    0    0    
658    11.410761493676459    0    0    0    0    0    0    0    
659    10.941298529185945    0    0    0    0    0    0    0    
