! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.453179858620256    0    0    0    0    0    0    0    
540    24.65951715441131    0    0    0    0    0    0    0    
541    24.783535407292614    0    0    0    0    0    0    0    
542    24.854872028985543    0    0    0    0    0    0    0    
543    26.165638859113653    0    0    0    0    0    0    0    
544    25.840104004130716    0    0    0    0    0    0    0    
545    24.29645125479679    0    0    0    0    0    0    0    
546    24.88194162924128    0    0    0    0    0    0    0    
547    24.14225638434908    0    0    0    0    0    0    0    
548    23.82842600780301    0    0    0    0    0    0    0    
549    25.436000441686396    0    0    0    0    0    0    0    
550    25.512176904430746    0    0    0    0    0    0    0    
551    24.911440189269094    0    0    0    0    0    0    0    
552    25.304209264608918    0    0    0    0    0    0    0    
553    24.50551224537177    0    0    0    0    0    0    0    
554    24.273491012543257    0    0    0    0    0    0    0    
555    25.083429523760973    0    0    0    0    0    0    0    
556    24.886517375606882    0    0    0    0    0    0    0    
557    25.141392378097102    0    0    0    0    0    0    0    
558    26.479690761360555    0    0    0    0    0    0    0    
559    24.41404564637576    0    0    0    0    0    0    0    
560    24.506721925052304    0    0    0    0    0    0    0    
561    25.229063009166033    0    0    0    0    0    0    0    
562    25.361623566390488    0    0    0    0    0    0    0    
563    24.924999446239408    0    0    0    0    0    0    0    
564    25.61986190923806    0    0    0    0    0    0    0    
565    24.126662364757813    0    0    0    0    0    0    0    
566    25.752641976636134    0    0    0    0    0    0    0    
567    24.90875223866424    0    0    0    0    0    0    0    
568    24.233065697570957    0    0    0    0    0    0    0    
569    24.471307060043898    0    0    0    0    0    0    0    
570    25.030630293417186    0    0    0    0    0    0    0    
571    26.002908581538303    0    0    0    0    0    0    0    
572    24.445324632136426    0    0    0    0    0    0    0    
573    23.672061848833824    0    0    0    0    0    0    0    
574    25.119939616622627    0    0    0    0    0    0    0    
575    23.644689282535364    0    0    0    0    0    0    0    
576    24.504939788562396    0    0    0    0    0    0    0    
577    25.173521766664685    0    0    0    0    0    0    0    
578    24.54008204592034    0    0    0    0    0    0    0    
579    24.78897451490408    0    0    0    0    0    0    0    
580    25.015189455250855    0    0    0    0    0    0    0    
581    24.367472241536387    0    0    0    0    0    0    0    
582    26.29715763984938    0    0    0    0    0    0    0    
583    27.342002878090646    0    0    0    0    0    0    0    
584    24.711538426335146    0    0    0    0    0    0    0    
585    25.289948521261877    0    0    0    0    0    0    0    
586    23.665530103668637    0    0    0    0    0    0    0    
587    24.53741958271478    0    0    0    0    0    0    0    
588    24.45296945873458    0    0    0    0    0    0    0    
589    24.59896620895165    0    0    0    0    0    0    0    
590    25.338548061257605    0    0    0    0    0    0    0    
591    26.59630959303282    0    0    0    0    0    0    0    
592    25.073031363715078    0    0    0    0    0    0    0    
593    25.33976673193358    0    0    0    0    0    0    0    
594    23.746108789945772    0    0    0    0    0    0    0    
595    24.878573072915923    0    0    0    0    0    0    0    
596    25.00575130623903    0    0    0    0    0    0    0    
597    22.431494967328383    0    0    0    0    0    0    0    
598    24.290240826542483    0    0    0    0    0    0    0    
599    26.01794855654312    0    0    0    0    0    0    0    
600    24.125008457077257    0    0    0    0    0    0    0    
601    24.63860902136684    0    0    0    0    0    0    0    
602    24.50845650922728    0    0    0    0    0    0    0    
603    24.827344523948202    0    0    0    0    0    0    0    
604    25.30849641734165    0    0    0    0    0    0    0    
605    25.435991713993555    0    0    0    0    0    0    0    
606    24.19616515752335    0    0    0    0    0    0    0    
607    24.64733778737746    0    0    0    0    0    0    0    
608    25.0021961883957    0    0    0    0    0    0    0    
609    23.237798439289126    0    0    0    0    0    0    0    
610    25.018587200781536    0    0    0    0    0    0    0    
611    24.755991091634854    0    0    0    0    0    0    0    
612    24.783928092329386    0    0    0    0    0    0    0    
613    23.691963518256046    0    0    0    0    0    0    0    
614    25.99736466333555    0    0    0    0    0    0    0    
615    25.831128102740735    0    0    0    0    0    0    0    
616    25.654141702990756    0    0    0    0    0    0    0    
617    23.83768790914144    0    0    0    0    0    0    0    
618    24.555794712758466    0    0    0    0    0    0    0    
619    25.04108764484878    0    0    0    0    0    0    0    
620    24.466442620631017    0    0    0    0    0    0    0    
621    25.067340836674177    0    0    0    0    0    0    0    
622    25.771852738316223    0    0    0    0    0    0    0    
623    25.77783122983849    0    0    0    0    0    0    0    
624    25.431075188604527    0    0    0    0    0    0    0    
625    26.161631882438275    0    0    0    0    0    0    0    
626    25.83635705696203    0    0    0    0    0    0    0    
627    24.86986147427982    0    0    0    0    0    0    0    
628    24.751840895430046    0    0    0    0    0    0    0    
629    25.18197844368062    0    0    0    0    0    0    0    
630    25.082922435682242    0    0    0    0    0    0    0    
631    24.511850767105166    0    0    0    0    0    0    0    
632    25.170122195128034    0    0    0    0    0    0    0    
633    25.94931666866825    0    0    0    0    0    0    0    
634    24.708403199204575    0    0    0    0    0    0    0    
635    24.602218184520893    0    0    0    0    0    0    0    
636    24.299096450031143    0    0    0    0    0    0    0    
637    24.761513609816774    0    0    0    0    0    0    0    
638    25.846353206102076    0    0    0    0    0    0    0    
639    23.770874256538498    0    0    0    0    0    0    0    
640    24.79312107158093    0    0    0    0    0    0    0    
641    23.96622627621696    0    0    0    0    0    0    0    
642    26.27950787730022    0    0    0    0    0    0    0    
643    25.213033416907134    0    0    0    0    0    0    0    
644    25.147425571051848    0    0    0    0    0    0    0    
645    24.92990963381215    0    0    0    0    0    0    0    
646    24.315597966868616    0    0    0    0    0    0    0    
647    25.29077614389259    0    0    0    0    0    0    0    
648    24.254760054120858    0    0    0    0    0    0    0    
649    26.184216770141724    0    0    0    0    0    0    0    
650    25.09485939297098    0    0    0    0    0    0    0    
651    24.95397606835141    0    0    0    0    0    0    0    
652    24.415629035262242    0    0    0    0    0    0    0    
653    24.410324229066795    0    0    0    0    0    0    0    
654    24.936970255633565    0    0    0    0    0    0    0    
655    26.11759533753089    0    0    0    0    0    0    0    
656    24.74784626529312    0    0    0    0    0    0    0    
657    25.120868534710688    0    0    0    0    0    0    0    
658    25.59023511326003    0    0    0    0    0    0    0    
659    25.221233088564635    0    0    0    0    0    0    0    
