! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.706362674407666    0    0    0    0    0    0    0    
540    11.86029437230287    0    0    0    0    0    0    0    
541    11.406866213347087    0    0    0    0    0    0    0    
542    11.4192271819732    0    0    0    0    0    0    0    
543    10.992935982614608    0    0    0    0    0    0    0    
544    10.857304735393978    0    0    0    0    0    0    0    
545    11.890317486278864    0    0    0    0    0    0    0    
546    12.730157105887496    0    0    0    0    0    0    0    
547    10.504076659779829    0    0    0    0    0    0    0    
548    11.258476563245702    0    0    0    0    0    0    0    
549    12.258303058164657    0    0    0    0    0    0    0    
550    10.431046722945839    0    0    0    0    0    0    0    
551    10.908625044739372    0    0    0    0    0    0    0    
552    10.363057245229541    0    0    0    0    0    0    0    
553    10.41654073653611    0    0    0    0    0    0    0    
554    10.529363820425926    0    0    0    0    0    0    0    
555    11.90103003858476    0    0    0    0    0    0    0    
556    11.02531365301287    0    0    0    0    0    0    0    
557    11.660378673575451    0    0    0    0    0    0    0    
558    11.39167151375971    0    0    0    0    0    0    0    
559    11.659007721455078    0    0    0    0    0    0    0    
560    11.05844909991676    0    0    0    0    0    0    0    
561    11.395285732110954    0    0    0    0    0    0    0    
562    11.62140208973076    0    0    0    0    0    0    0    
563    11.282773935357433    0    0    0    0    0    0    0    
564    12.207671742482574    0    0    0    0    0    0    0    
565    10.790136129225214    0    0    0    0    0    0    0    
566    10.928170887321231    0    0    0    0    0    0    0    
567    10.487869825074808    0    0    0    0    0    0    0    
568    10.529408567351728    0    0    0    0    0    0    0    
569    11.77799842164809    0    0    0    0    0    0    0    
570    12.16746914105431    0    0    0    0    0    0    0    
571    10.55049222634048    0    0    0    0    0    0    0    
572    12.117123312343303    0    0    0    0    0    0    0    
573    11.784955050247666    0    0    0    0    0    0    0    
574    12.27206841443647    0    0    0    0    0    0    0    
575    11.525682373546747    0    0    0    0    0    0    0    
576    10.868409168025941    0    0    0    0    0    0    0    
577    11.824081245381567    0    0    0    0    0    0    0    
578    11.636280710738628    0    0    0    0    0    0    0    
579    11.330977011724002    0    0    0    0    0    0    0    
580    11.255998561011817    0    0    0    0    0    0    0    
581    11.79313972292893    0    0    0    0    0    0    0    
582    10.470786566603653    0    0    0    0    0    0    0    
583    11.273897562834481    0    0    0    0    0    0    0    
584    11.713390038295767    0    0    0    0    0    0    0    
585    12.346244181331972    0    0    0    0    0    0    0    
586    12.389229047351101    0    0    0    0    0    0    0    
587    10.870770264125847    0    0    0    0    0    0    0    
588    12.555661281637104    0    0    0    0    0    0    0    
589    11.14004583313086    0    0    0    0    0    0    0    
590    11.893738156715594    0    0    0    0    0    0    0    
591    11.40924831524237    0    0    0    0    0    0    0    
592    10.20329047615672    0    0    0    0    0    0    0    
593    12.072605936092756    0    0    0    0    0    0    0    
594    11.721582033961623    0    0    0    0    0    0    0    
595    10.53591507575155    0    0    0    0    0    0    0    
596    11.598957943097513    0    0    0    0    0    0    0    
597    11.055892683708953    0    0    0    0    0    0    0    
598    11.96124954305563    0    0    0    0    0    0    0    
599    10.619155224939533    0    0    0    0    0    0    0    
600    12.32862743124285    0    0    0    0    0    0    0    
601    11.123824419171497    0    0    0    0    0    0    0    
602    11.78893711985919    0    0    0    0    0    0    0    
603    11.438482424034335    0    0    0    0    0    0    0    
604    11.1622113005225    0    0    0    0    0    0    0    
605    11.574790412567065    0    0    0    0    0    0    0    
606    12.563662170581654    0    0    0    0    0    0    0    
607    11.82383714318681    0    0    0    0    0    0    0    
608    11.618091298380925    0    0    0    0    0    0    0    
609    11.96649842931235    0    0    0    0    0    0    0    
610    10.928183206445494    0    0    0    0    0    0    0    
611    11.223582117222165    0    0    0    0    0    0    0    
612    11.760748244463914    0    0    0    0    0    0    0    
613    11.364157657108565    0    0    0    0    0    0    0    
614    12.163586174738676    0    0    0    0    0    0    0    
615    11.560051251367723    0    0    0    0    0    0    0    
616    11.513360480880301    0    0    0    0    0    0    0    
617    12.783732846420763    0    0    0    0    0    0    0    
618    11.463644817015952    0    0    0    0    0    0    0    
619    11.009952763679241    0    0    0    0    0    0    0    
620    12.822529975522722    0    0    0    0    0    0    0    
621    10.69284865693167    0    0    0    0    0    0    0    
622    11.048191368677616    0    0    0    0    0    0    0    
623    11.87642593487272    0    0    0    0    0    0    0    
624    11.168599269278252    0    0    0    0    0    0    0    
625    10.385853066040408    0    0    0    0    0    0    0    
626    11.560104905427906    0    0    0    0    0    0    0    
627    10.764779817541468    0    0    0    0    0    0    0    
628    11.494399246735155    0    0    0    0    0    0    0    
629    12.825527078916958    0    0    0    0    0    0    0    
630    11.655259006678186    0    0    0    0    0    0    0    
631    11.197026403695121    0    0    0    0    0    0    0    
632    10.656839030981745    0    0    0    0    0    0    0    
633    10.174770657447375    0    0    0    0    0    0    0    
634    11.224107081010077    0    0    0    0    0    0    0    
635    12.07999977481144    0    0    0    0    0    0    0    
636    10.488735239089067    0    0    0    0    0    0    0    
637    12.25210591790581    0    0    0    0    0    0    0    
638    10.796262911955974    0    0    0    0    0    0    0    
639    10.514093307441748    0    0    0    0    0    0    0    
640    10.840681872569634    0    0    0    0    0    0    0    
641    12.74399701089653    0    0    0    0    0    0    0    
642    12.906509516440018    0    0    0    0    0    0    0    
643    11.089817704504108    0    0    0    0    0    0    0    
644    10.264925174125155    0    0    0    0    0    0    0    
645    12.04509082913086    0    0    0    0    0    0    0    
646    12.0729436783404    0    0    0    0    0    0    0    
647    11.429936805502138    0    0    0    0    0    0    0    
648    12.161423912785375    0    0    0    0    0    0    0    
649    11.351461733859148    0    0    0    0    0    0    0    
650    11.296831504180101    0    0    0    0    0    0    0    
651    10.628764470257497    0    0    0    0    0    0    0    
652    10.875329508753698    0    0    0    0    0    0    0    
653    11.839025504032886    0    0    0    0    0    0    0    
654    12.938358002767417    0    0    0    0    0    0    0    
655    10.4395087244434    0    0    0    0    0    0    0    
656    12.180560316005362    0    0    0    0    0    0    0    
657    10.171214836798603    0    0    0    0    0    0    0    
658    11.149238655752605    0    0    0    0    0    0    0    
659    12.487338491545808    0    0    0    0    0    0    0    
