! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.88890004669219    0    0    0    0    0    0    0    
540    22.064983585715705    0    0    0    0    0    0    0    
541    22.477550965749675    0    0    0    0    0    0    0    
542    21.68892700353287    0    0    0    0    0    0    0    
543    21.69418205089699    0    0    0    0    0    0    0    
544    21.777551080208777    0    0    0    0    0    0    0    
545    22.0784636545096    0    0    0    0    0    0    0    
546    21.87995898985866    0    0    0    0    0    0    0    
547    21.118777397855162    0    0    0    0    0    0    0    
548    21.782789519453658    0    0    0    0    0    0    0    
549    22.105395451852857    0    0    0    0    0    0    0    
550    21.810593789293055    0    0    0    0    0    0    0    
551    21.94164059840977    0    0    0    0    0    0    0    
552    21.591604917065336    0    0    0    0    0    0    0    
553    21.963630907088017    0    0    0    0    0    0    0    
554    21.701272637621162    0    0    0    0    0    0    0    
555    21.418620284361783    0    0    0    0    0    0    0    
556    21.87370574032483    0    0    0    0    0    0    0    
557    21.3229493910738    0    0    0    0    0    0    0    
558    21.95180631536823    0    0    0    0    0    0    0    
559    21.848291106741605    0    0    0    0    0    0    0    
560    22.226563822306982    0    0    0    0    0    0    0    
561    22.309950947895892    0    0    0    0    0    0    0    
562    21.92704934830841    0    0    0    0    0    0    0    
563    21.84554354680424    0    0    0    0    0    0    0    
564    22.041854060659006    0    0    0    0    0    0    0    
565    21.637933973746783    0    0    0    0    0    0    0    
566    21.73538724357149    0    0    0    0    0    0    0    
567    21.792640795750483    0    0    0    0    0    0    0    
568    21.550781865032448    0    0    0    0    0    0    0    
569    22.330195849068204    0    0    0    0    0    0    0    
570    22.043354124478952    0    0    0    0    0    0    0    
571    21.202137419520056    0    0    0    0    0    0    0    
572    22.170564465879522    0    0    0    0    0    0    0    
573    21.611361893498785    0    0    0    0    0    0    0    
574    21.965825797317237    0    0    0    0    0    0    0    
575    21.426014005805666    0    0    0    0    0    0    0    
576    21.667694743761967    0    0    0    0    0    0    0    
577    21.64054575441295    0    0    0    0    0    0    0    
578    21.58643048849722    0    0    0    0    0    0    0    
579    21.92845000232198    0    0    0    0    0    0    0    
580    22.107635883493167    0    0    0    0    0    0    0    
581    21.46204986126208    0    0    0    0    0    0    0    
582    22.058219566722027    0    0    0    0    0    0    0    
583    21.80322276978237    0    0    0    0    0    0    0    
584    21.83428328383613    0    0    0    0    0    0    0    
585    21.798211206481355    0    0    0    0    0    0    0    
586    21.4195700061333    0    0    0    0    0    0    0    
587    22.25886045029545    0    0    0    0    0    0    0    
588    21.841717494222635    0    0    0    0    0    0    0    
589    21.94665409424382    0    0    0    0    0    0    0    
590    21.475716483953157    0    0    0    0    0    0    0    
591    21.675492058184233    0    0    0    0    0    0    0    
592    21.93456489944827    0    0    0    0    0    0    0    
593    21.786370871152045    0    0    0    0    0    0    0    
594    21.93614261404885    0    0    0    0    0    0    0    
595    21.79097101730881    0    0    0    0    0    0    0    
596    21.38121967078387    0    0    0    0    0    0    0    
597    21.561100485376443    0    0    0    0    0    0    0    
598    21.437531417030133    0    0    0    0    0    0    0    
599    21.943094507786554    0    0    0    0    0    0    0    
600    21.43733972021485    0    0    0    0    0    0    0    
601    21.65251846249021    0    0    0    0    0    0    0    
602    21.884288643025528    0    0    0    0    0    0    0    
603    21.769674402224727    0    0    0    0    0    0    0    
604    21.929042967948384    0    0    0    0    0    0    0    
605    21.75901523508733    0    0    0    0    0    0    0    
606    21.95100712193629    0    0    0    0    0    0    0    
607    22.005254825913916    0    0    0    0    0    0    0    
608    21.8034325519757    0    0    0    0    0    0    0    
609    21.67275113504274    0    0    0    0    0    0    0    
610    21.382927953400763    0    0    0    0    0    0    0    
611    21.80329201329096    0    0    0    0    0    0    0    
612    21.991827749917636    0    0    0    0    0    0    0    
613    21.916325322435775    0    0    0    0    0    0    0    
614    21.578121272076505    0    0    0    0    0    0    0    
615    22.161193166450253    0    0    0    0    0    0    0    
616    21.71754273521602    0    0    0    0    0    0    0    
617    21.80025957245038    0    0    0    0    0    0    0    
618    21.306095049256584    0    0    0    0    0    0    0    
619    21.765193947214012    0    0    0    0    0    0    0    
620    21.8434387306281    0    0    0    0    0    0    0    
621    21.665574300374317    0    0    0    0    0    0    0    
622    21.735794121990704    0    0    0    0    0    0    0    
623    21.9262512443426    0    0    0    0    0    0    0    
624    21.725368298058203    0    0    0    0    0    0    0    
625    21.413520177797242    0    0    0    0    0    0    0    
626    21.517157307605167    0    0    0    0    0    0    0    
627    21.95578167268159    0    0    0    0    0    0    0    
628    21.989888876900654    0    0    0    0    0    0    0    
629    21.658237425551306    0    0    0    0    0    0    0    
630    22.243242833568278    0    0    0    0    0    0    0    
631    21.656145202781605    0    0    0    0    0    0    0    
632    22.414471329434125    0    0    0    0    0    0    0    
633    22.12057799694166    0    0    0    0    0    0    0    
634    21.502001433285884    0    0    0    0    0    0    0    
635    21.736476092001734    0    0    0    0    0    0    0    
636    22.296047797954568    0    0    0    0    0    0    0    
637    21.53405908352807    0    0    0    0    0    0    0    
638    22.12719367676364    0    0    0    0    0    0    0    
639    21.97428232684953    0    0    0    0    0    0    0    
640    22.007379153392208    0    0    0    0    0    0    0    
641    21.84641032085418    0    0    0    0    0    0    0    
642    21.81495229771919    0    0    0    0    0    0    0    
643    21.50516802598778    0    0    0    0    0    0    0    
644    21.949901527405917    0    0    0    0    0    0    0    
645    21.691769639205674    0    0    0    0    0    0    0    
646    21.90368432858347    0    0    0    0    0    0    0    
647    22.025972349038124    0    0    0    0    0    0    0    
648    21.943092199047605    0    0    0    0    0    0    0    
649    21.73239807849673    0    0    0    0    0    0    0    
650    22.017346516404587    0    0    0    0    0    0    0    
651    21.815054095534993    0    0    0    0    0    0    0    
652    22.006075983105955    0    0    0    0    0    0    0    
653    22.05906723074003    0    0    0    0    0    0    0    
654    21.865153235005685    0    0    0    0    0    0    0    
655    21.437649690651554    0    0    0    0    0    0    0    
656    21.17472244947075    0    0    0    0    0    0    0    
657    21.957345592507075    0    0    0    0    0    0    0    
658    22.293205058211733    0    0    0    0    0    0    0    
659    22.1657483825321    0    0    0    0    0    0    0    
