! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.910909422133583    0    0    0    0    0    0    0    
537    5.681833738788335    0    0    0    0    0    0    0    
538    5.856307660868598    0    0    0    0    0    0    0    
539    6.578450367139872    0    0    0    0    0    0    0    
540    6.078076931563262    0    0    0    0    0    0    0    
541    6.021877493479731    0    0    0    0    0    0    0    
542    5.834777881412998    0    0    0    0    0    0    0    
543    6.574457124304396    0    0    0    0    0    0    0    
544    6.25304877166149    0    0    0    0    0    0    0    
545    6.4737564033766    0    0    0    0    0    0    0    
546    5.970531092674351    0    0    0    0    0    0    0    
547    5.917328784337897    0    0    0    0    0    0    0    
548    6.007485018195753    0    0    0    0    0    0    0    
549    5.913585528955406    0    0    0    0    0    0    0    
550    6.050881794178633    0    0    0    0    0    0    0    
551    6.1080950509877265    0    0    0    0    0    0    0    
552    5.842936922174696    0    0    0    0    0    0    0    
553    5.762008956726041    0    0    0    0    0    0    0    
554    5.7659307515842215    0    0    0    0    0    0    0    
555    5.775163211847541    0    0    0    0    0    0    0    
556    5.971704198128293    0    0    0    0    0    0    0    
557    6.130922665285832    0    0    0    0    0    0    0    
558    6.130244357029762    0    0    0    0    0    0    0    
559    5.314848365610738    0    0    0    0    0    0    0    
560    5.7729123801384095    0    0    0    0    0    0    0    
561    5.866018245867325    0    0    0    0    0    0    0    
562    6.086235826752493    0    0    0    0    0    0    0    
563    6.278276870395173    0    0    0    0    0    0    0    
564    6.045620747787737    0    0    0    0    0    0    0    
565    6.714775802181271    0    0    0    0    0    0    0    
566    6.108296825098186    0    0    0    0    0    0    0    
567    5.968122790076829    0    0    0    0    0    0    0    
568    6.226750330876192    0    0    0    0    0    0    0    
569    6.573521286415018    0    0    0    0    0    0    0    
570    5.966513792352639    0    0    0    0    0    0    0    
571    5.6466689219613295    0    0    0    0    0    0    0    
572    5.604462590788014    0    0    0    0    0    0    0    
573    5.883183118805299    0    0    0    0    0    0    0    
574    5.896979882012636    0    0    0    0    0    0    0    
575    6.281861742753732    0    0    0    0    0    0    0    
576    5.777320129056299    0    0    0    0    0    0    0    
577    6.407020602698905    0    0    0    0    0    0    0    
578    5.962929122915745    0    0    0    0    0    0    0    
579    6.346624960462347    0    0    0    0    0    0    0    
580    6.067183698078271    0    0    0    0    0    0    0    
581    6.466289757684735    0    0    0    0    0    0    0    
582    5.97404293980869    0    0    0    0    0    0    0    
583    5.52340827758108    0    0    0    0    0    0    0    
584    6.141869054363083    0    0    0    0    0    0    0    
585    5.81636618357054    0    0    0    0    0    0    0    
586    6.009643284365774    0    0    0    0    0    0    0    
587    6.075115781266843    0    0    0    0    0    0    0    
588    6.180305379494716    0    0    0    0    0    0    0    
589    6.040839118643697    0    0    0    0    0    0    0    
590    6.546153479910104    0    0    0    0    0    0    0    
591    5.8223058222017645    0    0    0    0    0    0    0    
592    6.0612449729383595    0    0    0    0    0    0    0    
593    6.070131459550513    0    0    0    0    0    0    0    
594    5.9236049770359545    0    0    0    0    0    0    0    
595    6.113393669662242    0    0    0    0    0    0    0    
596    5.995438892503944    0    0    0    0    0    0    0    
597    6.309739920254381    0    0    0    0    0    0    0    
598    5.810236174317477    0    0    0    0    0    0    0    
599    6.196678485606638    0    0    0    0    0    0    0    
600    5.901670174063831    0    0    0    0    0    0    0    
601    5.880095321988287    0    0    0    0    0    0    0    
602    5.91634559231133    0    0    0    0    0    0    0    
603    6.0907292762719365    0    0    0    0    0    0    0    
604    6.307280436604188    0    0    0    0    0    0    0    
605    6.33939412883039    0    0    0    0    0    0    0    
606    6.0318945357558444    0    0    0    0    0    0    0    
607    6.161944550603005    0    0    0    0    0    0    0    
608    6.354156809494971    0    0    0    0    0    0    0    
609    5.692146847823907    0    0    0    0    0    0    0    
610    6.208873523156016    0    0    0    0    0    0    0    
611    5.918062916858543    0    0    0    0    0    0    0    
612    6.537011301405377    0    0    0    0    0    0    0    
613    6.377365179597897    0    0    0    0    0    0    0    
614    5.749947400727498    0    0    0    0    0    0    0    
615    6.1648890864494765    0    0    0    0    0    0    0    
616    6.190018196654209    0    0    0    0    0    0    0    
617    6.369186951678339    0    0    0    0    0    0    0    
618    6.095479485241972    0    0    0    0    0    0    0    
619    5.796044513728635    0    0    0    0    0    0    0    
620    6.327727990972983    0    0    0    0    0    0    0    
621    6.291923478493738    0    0    0    0    0    0    0    
622    6.148144312522294    0    0    0    0    0    0    0    
623    6.348502150820094    0    0    0    0    0    0    0    
624    6.0677286527499446    0    0    0    0    0    0    0    
625    5.837398263886024    0    0    0    0    0    0    0    
626    5.630190819489641    0    0    0    0    0    0    0    
627    6.075621550644713    0    0    0    0    0    0    0    
628    6.029814943497743    0    0    0    0    0    0    0    
629    6.018326233924187    0    0    0    0    0    0    0    
630    6.398711286196091    0    0    0    0    0    0    0    
631    6.2363197497093354    0    0    0    0    0    0    0    
632    6.545116616796503    0    0    0    0    0    0    0    
633    6.217063509361281    0    0    0    0    0    0    0    
634    5.992105576483167    0    0    0    0    0    0    0    
635    6.08785372364906    0    0    0    0    0    0    0    
636    5.92647341996757    0    0    0    0    0    0    0    
637    5.832019488476059    0    0    0    0    0    0    0    
638    5.898455224204978    0    0    0    0    0    0    0    
639    6.632521369644111    0    0    0    0    0    0    0    
640    5.667867101528224    0    0    0    0    0    0    0    
641    5.9779193094567376    0    0    0    0    0    0    0    
642    6.284301585064825    0    0    0    0    0    0    0    
643    6.403602604311592    0    0    0    0    0    0    0    
644    6.075299393509973    0    0    0    0    0    0    0    
645    6.704013619571639    0    0    0    0    0    0    0    
646    6.324008543354307    0    0    0    0    0    0    0    
647    5.706592764815522    0    0    0    0    0    0    0    
648    6.263440890378258    0    0    0    0    0    0    0    
649    6.397548561653283    0    0    0    0    0    0    0    
650    6.032764348707989    0    0    0    0    0    0    0    
651    5.818538341172871    0    0    0    0    0    0    0    
652    5.889755409948835    0    0    0    0    0    0    0    
653    6.161173600110936    0    0    0    0    0    0    0    
654    6.134651105662793    0    0    0    0    0    0    0    
655    5.808319915675262    0    0    0    0    0    0    0    
656    6.261472683571493    0    0    0    0    0    0    0    
657    6.443556576268817    0    0    0    0    0    0    0    
658    6.377812395779721    0    0    0    0    0    0    0    
659    6.10031231770226    0    0    0    0    0    0    0    
