! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.430745417083546    0    0    0    0    0    0    0    
540    18.622213688280386    0    0    0    0    0    0    0    
541    18.17510988464511    0    0    0    0    0    0    0    
542    18.23395220834468    0    0    0    0    0    0    0    
543    18.928205039871436    0    0    0    0    0    0    0    
544    18.602716001685632    0    0    0    0    0    0    0    
545    18.22987047977605    0    0    0    0    0    0    0    
546    18.46162826201857    0    0    0    0    0    0    0    
547    18.64946512588395    0    0    0    0    0    0    0    
548    18.39318399714138    0    0    0    0    0    0    0    
549    19.086751752828686    0    0    0    0    0    0    0    
550    17.915503609921746    0    0    0    0    0    0    0    
551    18.46909108821342    0    0    0    0    0    0    0    
552    18.58131586558481    0    0    0    0    0    0    0    
553    18.11557145196261    0    0    0    0    0    0    0    
554    17.607103184495656    0    0    0    0    0    0    0    
555    18.191696318233273    0    0    0    0    0    0    0    
556    18.204023862250946    0    0    0    0    0    0    0    
557    18.029532963955926    0    0    0    0    0    0    0    
558    18.722205754771114    0    0    0    0    0    0    0    
559    18.48274062567066    0    0    0    0    0    0    0    
560    18.595234114594298    0    0    0    0    0    0    0    
561    18.19774538385694    0    0    0    0    0    0    0    
562    18.341125474779716    0    0    0    0    0    0    0    
563    18.4365379804446    0    0    0    0    0    0    0    
564    18.13235000351534    0    0    0    0    0    0    0    
565    18.814936277311105    0    0    0    0    0    0    0    
566    19.067202466002104    0    0    0    0    0    0    0    
567    18.397024323278643    0    0    0    0    0    0    0    
568    18.395404752422802    0    0    0    0    0    0    0    
569    18.191927465968025    0    0    0    0    0    0    0    
570    18.479993207484497    0    0    0    0    0    0    0    
571    18.332504365467898    0    0    0    0    0    0    0    
572    18.944164203921428    0    0    0    0    0    0    0    
573    18.341081485389964    0    0    0    0    0    0    0    
574    18.324590978857113    0    0    0    0    0    0    0    
575    18.01783469878212    0    0    0    0    0    0    0    
576    18.62534665597351    0    0    0    0    0    0    0    
577    18.433765975376364    0    0    0    0    0    0    0    
578    18.168139588628907    0    0    0    0    0    0    0    
579    18.169996177719835    0    0    0    0    0    0    0    
580    18.15583594462357    0    0    0    0    0    0    0    
581    18.08473855616267    0    0    0    0    0    0    0    
582    18.509741589330265    0    0    0    0    0    0    0    
583    18.865902537726306    0    0    0    0    0    0    0    
584    18.258713134478047    0    0    0    0    0    0    0    
585    18.137751289308014    0    0    0    0    0    0    0    
586    18.00113174304535    0    0    0    0    0    0    0    
587    18.178079022216732    0    0    0    0    0    0    0    
588    18.785175735568266    0    0    0    0    0    0    0    
589    18.11349489234007    0    0    0    0    0    0    0    
590    18.347098787578467    0    0    0    0    0    0    0    
591    18.73705290535751    0    0    0    0    0    0    0    
592    18.311582557034303    0    0    0    0    0    0    0    
593    18.765392612899056    0    0    0    0    0    0    0    
594    18.814581712627877    0    0    0    0    0    0    0    
595    18.351606165774065    0    0    0    0    0    0    0    
596    18.341552386754046    0    0    0    0    0    0    0    
597    18.244478773288638    0    0    0    0    0    0    0    
598    18.254097744657628    0    0    0    0    0    0    0    
599    18.353414883739124    0    0    0    0    0    0    0    
600    18.017290675488887    0    0    0    0    0    0    0    
601    18.75254776246792    0    0    0    0    0    0    0    
602    17.995036861536626    0    0    0    0    0    0    0    
603    18.139710657762837    0    0    0    0    0    0    0    
604    18.32922940846393    0    0    0    0    0    0    0    
605    18.086100964846242    0    0    0    0    0    0    0    
606    18.29980597453241    0    0    0    0    0    0    0    
607    18.210347295673316    0    0    0    0    0    0    0    
608    18.598755030754617    0    0    0    0    0    0    0    
609    18.571198243694745    0    0    0    0    0    0    0    
610    18.492676915544454    0    0    0    0    0    0    0    
611    18.721975580134377    0    0    0    0    0    0    0    
612    18.334193433610093    0    0    0    0    0    0    0    
613    18.510074312930467    0    0    0    0    0    0    0    
614    18.154757554126007    0    0    0    0    0    0    0    
615    18.904523497477825    0    0    0    0    0    0    0    
616    18.330760530856512    0    0    0    0    0    0    0    
617    18.42178983674746    0    0    0    0    0    0    0    
618    18.214996923988142    0    0    0    0    0    0    0    
619    18.614616869241644    0    0    0    0    0    0    0    
620    18.62145316757525    0    0    0    0    0    0    0    
621    18.64467966895819    0    0    0    0    0    0    0    
622    17.74849632709334    0    0    0    0    0    0    0    
623    18.767588172713833    0    0    0    0    0    0    0    
624    18.124280056776513    0    0    0    0    0    0    0    
625    18.302202026036785    0    0    0    0    0    0    0    
626    18.500868640180055    0    0    0    0    0    0    0    
627    18.02519632774715    0    0    0    0    0    0    0    
628    18.510744699101966    0    0    0    0    0    0    0    
629    18.407466655673407    0    0    0    0    0    0    0    
630    18.19670544920864    0    0    0    0    0    0    0    
631    18.304215467756354    0    0    0    0    0    0    0    
632    18.5679543528961    0    0    0    0    0    0    0    
633    18.2316954219636    0    0    0    0    0    0    0    
634    18.546928829144818    0    0    0    0    0    0    0    
635    18.577221663563872    0    0    0    0    0    0    0    
636    18.47624344166969    0    0    0    0    0    0    0    
637    18.361767874620334    0    0    0    0    0    0    0    
638    18.29782947737586    0    0    0    0    0    0    0    
639    18.544083565697402    0    0    0    0    0    0    0    
640    18.787149161378064    0    0    0    0    0    0    0    
641    18.082095152320633    0    0    0    0    0    0    0    
642    18.38899963866335    0    0    0    0    0    0    0    
643    18.087506129757983    0    0    0    0    0    0    0    
644    18.2177954987612    0    0    0    0    0    0    0    
645    18.08133104005501    0    0    0    0    0    0    0    
646    18.363194246598034    0    0    0    0    0    0    0    
647    18.091229895983858    0    0    0    0    0    0    0    
648    18.268443131871408    0    0    0    0    0    0    0    
649    18.425784751697584    0    0    0    0    0    0    0    
650    18.769622514184064    0    0    0    0    0    0    0    
651    18.465463995012353    0    0    0    0    0    0    0    
652    18.480019023153467    0    0    0    0    0    0    0    
653    18.03915998918399    0    0    0    0    0    0    0    
654    18.657725851346473    0    0    0    0    0    0    0    
655    18.7154582405961    0    0    0    0    0    0    0    
656    18.223912905716766    0    0    0    0    0    0    0    
657    18.070015354877942    0    0    0    0    0    0    0    
658    18.672215316325005    0    0    0    0    0    0    0    
659    17.986826752090547    0    0    0    0    0    0    0    
