! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    4.313341744338286    0    0    0    0    0    0    0    
537    5.720030801455682    0    0    0    0    0    0    0    
538    5.679568476397519    0    0    0    0    0    0    0    
539    5.929622219908954    0    0    0    0    0    0    0    
540    5.153108155694248    0    0    0    0    0    0    0    
541    6.0938342839940915    0    0    0    0    0    0    0    
542    4.434457324618638    0    0    0    0    0    0    0    
543    5.6516594796804    0    0    0    0    0    0    0    
544    4.4425551456827765    0    0    0    0    0    0    0    
545    5.016152122892416    0    0    0    0    0    0    0    
546    5.739249122615078    0    0    0    0    0    0    0    
547    4.7823598253092    0    0    0    0    0    0    0    
548    6.074221660928809    0    0    0    0    0    0    0    
549    4.440439809526023    0    0    0    0    0    0    0    
550    4.629384331755828    0    0    0    0    0    0    0    
551    5.7503539767509775    0    0    0    0    0    0    0    
552    5.265188928937598    0    0    0    0    0    0    0    
553    5.163016173496263    0    0    0    0    0    0    0    
554    5.351829423301627    0    0    0    0    0    0    0    
555    5.1396979799438895    0    0    0    0    0    0    0    
556    5.690584786786128    0    0    0    0    0    0    0    
557    5.483980482112822    0    0    0    0    0    0    0    
558    5.159547266372924    0    0    0    0    0    0    0    
559    4.290333938159381    0    0    0    0    0    0    0    
560    5.489643388748786    0    0    0    0    0    0    0    
561    5.583105723724367    0    0    0    0    0    0    0    
562    5.52982327174477    0    0    0    0    0    0    0    
563    5.420694374394107    0    0    0    0    0    0    0    
564    5.448954801383647    0    0    0    0    0    0    0    
565    5.494125550020575    0    0    0    0    0    0    0    
566    5.682976379114706    0    0    0    0    0    0    0    
567    4.769119463707446    0    0    0    0    0    0    0    
568    5.625086839226527    0    0    0    0    0    0    0    
569    5.2536197368543505    0    0    0    0    0    0    0    
570    5.172197074433001    0    0    0    0    0    0    0    
571    5.578884281206609    0    0    0    0    0    0    0    
572    5.408446036211341    0    0    0    0    0    0    0    
573    5.486570412967502    0    0    0    0    0    0    0    
574    5.971161194218598    0    0    0    0    0    0    0    
575    5.532614971291839    0    0    0    0    0    0    0    
576    5.203292858389743    0    0    0    0    0    0    0    
577    5.200200202612269    0    0    0    0    0    0    0    
578    5.221700173693152    0    0    0    0    0    0    0    
579    5.158904670111894    0    0    0    0    0    0    0    
580    5.240679077597322    0    0    0    0    0    0    0    
581    5.118223791190687    0    0    0    0    0    0    0    
582    5.240233633143193    0    0    0    0    0    0    0    
583    5.396891590728239    0    0    0    0    0    0    0    
584    5.028193210560814    0    0    0    0    0    0    0    
585    4.213608358192678    0    0    0    0    0    0    0    
586    4.767122742744994    0    0    0    0    0    0    0    
587    5.518875918433395    0    0    0    0    0    0    0    
588    5.0973479085458155    0    0    0    0    0    0    0    
589    6.159534764984323    0    0    0    0    0    0    0    
590    5.310729729063529    0    0    0    0    0    0    0    
591    5.434271566259956    0    0    0    0    0    0    0    
592    4.697503381304876    0    0    0    0    0    0    0    
593    5.294432910456448    0    0    0    0    0    0    0    
594    5.226237009085463    0    0    0    0    0    0    0    
595    5.1212714550525895    0    0    0    0    0    0    0    
596    5.635710055960845    0    0    0    0    0    0    0    
597    5.726880090774317    0    0    0    0    0    0    0    
598    5.6636857729428804    0    0    0    0    0    0    0    
599    4.776059544992777    0    0    0    0    0    0    0    
600    5.257612546988313    0    0    0    0    0    0    0    
601    5.862386196975745    0    0    0    0    0    0    0    
602    5.202912733000564    0    0    0    0    0    0    0    
603    5.538142102661479    0    0    0    0    0    0    0    
604    5.608647302458862    0    0    0    0    0    0    0    
605    5.367578175244167    0    0    0    0    0    0    0    
606    5.657029547454228    0    0    0    0    0    0    0    
607    5.318278052137413    0    0    0    0    0    0    0    
608    6.036170521349846    0    0    0    0    0    0    0    
609    4.721241094614576    0    0    0    0    0    0    0    
610    4.63014389764258    0    0    0    0    0    0    0    
611    5.767676607071238    0    0    0    0    0    0    0    
612    5.186736298421906    0    0    0    0    0    0    0    
613    4.717936133913074    0    0    0    0    0    0    0    
614    5.565568164915575    0    0    0    0    0    0    0    
615    4.5679701286402885    0    0    0    0    0    0    0    
616    5.4330072487351355    0    0    0    0    0    0    0    
617    5.0530942360419795    0    0    0    0    0    0    0    
618    4.640199505901298    0    0    0    0    0    0    0    
619    4.8020443806279385    0    0    0    0    0    0    0    
620    5.507909088844409    0    0    0    0    0    0    0    
621    5.489150233450866    0    0    0    0    0    0    0    
622    4.751339834439305    0    0    0    0    0    0    0    
623    4.607870834208314    0    0    0    0    0    0    0    
624    5.691505014022297    0    0    0    0    0    0    0    
625    4.93126522165255    0    0    0    0    0    0    0    
626    5.893567082922477    0    0    0    0    0    0    0    
627    4.924864462342475    0    0    0    0    0    0    0    
628    5.58220182881217    0    0    0    0    0    0    0    
629    5.74895120600012    0    0    0    0    0    0    0    
630    5.320104036715    0    0    0    0    0    0    0    
631    4.440184504016431    0    0    0    0    0    0    0    
632    5.598316827327876    0    0    0    0    0    0    0    
633    5.533439341814864    0    0    0    0    0    0    0    
634    5.746661337841506    0    0    0    0    0    0    0    
635    4.067788621870709    0    0    0    0    0    0    0    
636    6.0739699380504115    0    0    0    0    0    0    0    
637    5.084788793479056    0    0    0    0    0    0    0    
638    5.971600124935778    0    0    0    0    0    0    0    
639    6.0099129794715065    0    0    0    0    0    0    0    
640    4.765351935780665    0    0    0    0    0    0    0    
641    4.960422494189817    0    0    0    0    0    0    0    
642    5.41472551834939    0    0    0    0    0    0    0    
643    5.366939924771021    0    0    0    0    0    0    0    
644    4.879013012832387    0    0    0    0    0    0    0    
645    5.290299399224903    0    0    0    0    0    0    0    
646    4.631903964936894    0    0    0    0    0    0    0    
647    4.907948768338995    0    0    0    0    0    0    0    
648    5.860140744969263    0    0    0    0    0    0    0    
649    5.2173817893232055    0    0    0    0    0    0    0    
650    4.686916639577987    0    0    0    0    0    0    0    
651    5.207916595298141    0    0    0    0    0    0    0    
652    4.554822330302618    0    0    0    0    0    0    0    
653    4.6326898080869094    0    0    0    0    0    0    0    
654    4.88965500276798    0    0    0    0    0    0    0    
655    4.638925961131514    0    0    0    0    0    0    0    
656    5.283511269368314    0    0    0    0    0    0    0    
657    4.464984682046123    0    0    0    0    0    0    0    
658    5.28598583595425    0    0    0    0    0    0    0    
659    5.913251372262958    0    0    0    0    0    0    0    
