! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.40136937934336    0    0    0    0    0    0    0    
540    10.449585296953824    0    0    0    0    0    0    0    
541    11.149967609310112    0    0    0    0    0    0    0    
542    12.080127388186618    0    0    0    0    0    0    0    
543    12.520051215689264    0    0    0    0    0    0    0    
544    12.063616726437527    0    0    0    0    0    0    0    
545    10.669568110926924    0    0    0    0    0    0    0    
546    11.077298174414441    0    0    0    0    0    0    0    
547    11.876923773238138    0    0    0    0    0    0    0    
548    13.581043058863541    0    0    0    0    0    0    0    
549    11.010887144552134    0    0    0    0    0    0    0    
550    11.615011823549276    0    0    0    0    0    0    0    
551    10.544920514761028    0    0    0    0    0    0    0    
552    11.40692316307989    0    0    0    0    0    0    0    
553    11.150538292494707    0    0    0    0    0    0    0    
554    10.949563761888808    0    0    0    0    0    0    0    
555    11.542899567705058    0    0    0    0    0    0    0    
556    13.599567024483708    0    0    0    0    0    0    0    
557    12.10330304194326    0    0    0    0    0    0    0    
558    12.34293346974173    0    0    0    0    0    0    0    
559    11.456191845176651    0    0    0    0    0    0    0    
560    11.198445198301513    0    0    0    0    0    0    0    
561    11.440889644307383    0    0    0    0    0    0    0    
562    12.629898557876892    0    0    0    0    0    0    0    
563    10.919903118744527    0    0    0    0    0    0    0    
564    11.46288697005856    0    0    0    0    0    0    0    
565    11.237467730201242    0    0    0    0    0    0    0    
566    12.103001638451648    0    0    0    0    0    0    0    
567    12.04363498482274    0    0    0    0    0    0    0    
568    11.225790096291368    0    0    0    0    0    0    0    
569    11.92850030495217    0    0    0    0    0    0    0    
570    10.60990759176774    0    0    0    0    0    0    0    
571    12.125111025845268    0    0    0    0    0    0    0    
572    12.549961043552901    0    0    0    0    0    0    0    
573    11.844736977938583    0    0    0    0    0    0    0    
574    11.580986969131947    0    0    0    0    0    0    0    
575    12.705511277017045    0    0    0    0    0    0    0    
576    10.796657072159737    0    0    0    0    0    0    0    
577    10.947072307253602    0    0    0    0    0    0    0    
578    13.016290270061956    0    0    0    0    0    0    0    
579    11.971182720759797    0    0    0    0    0    0    0    
580    12.29446796364296    0    0    0    0    0    0    0    
581    13.20623750370459    0    0    0    0    0    0    0    
582    10.838952955546056    0    0    0    0    0    0    0    
583    10.424450345594048    0    0    0    0    0    0    0    
584    11.64654280329838    0    0    0    0    0    0    0    
585    11.52860958615169    0    0    0    0    0    0    0    
586    10.630016553325222    0    0    0    0    0    0    0    
587    11.752218386768321    0    0    0    0    0    0    0    
588    12.06777820735774    0    0    0    0    0    0    0    
589    12.071071048602201    0    0    0    0    0    0    0    
590    13.252191405842229    0    0    0    0    0    0    0    
591    10.046387296468751    0    0    0    0    0    0    0    
592    11.719064498935042    0    0    0    0    0    0    0    
593    11.170281834416576    0    0    0    0    0    0    0    
594    11.677481234455904    0    0    0    0    0    0    0    
595    11.555347253446591    0    0    0    0    0    0    0    
596    11.899711852470519    0    0    0    0    0    0    0    
597    11.520091938732616    0    0    0    0    0    0    0    
598    11.589892752258432    0    0    0    0    0    0    0    
599    11.837031496037309    0    0    0    0    0    0    0    
600    11.797276504467748    0    0    0    0    0    0    0    
601    11.674601719844404    0    0    0    0    0    0    0    
602    10.692556121647682    0    0    0    0    0    0    0    
603    11.13456344454561    0    0    0    0    0    0    0    
604    10.572812615223608    0    0    0    0    0    0    0    
605    11.936782063281902    0    0    0    0    0    0    0    
606    11.950934775814241    0    0    0    0    0    0    0    
607    11.789941026358765    0    0    0    0    0    0    0    
608    11.149133908792084    0    0    0    0    0    0    0    
609    12.300557556919006    0    0    0    0    0    0    0    
610    13.215505187079797    0    0    0    0    0    0    0    
611    12.464291659067584    0    0    0    0    0    0    0    
612    11.27339386647114    0    0    0    0    0    0    0    
613    11.355810179064198    0    0    0    0    0    0    0    
614    11.040503076833053    0    0    0    0    0    0    0    
615    11.496623380085204    0    0    0    0    0    0    0    
616    12.592052879698556    0    0    0    0    0    0    0    
617    11.340967717091488    0    0    0    0    0    0    0    
618    12.474011685288424    0    0    0    0    0    0    0    
619    11.63219438802593    0    0    0    0    0    0    0    
620    11.94199392726139    0    0    0    0    0    0    0    
621    11.600246760549425    0    0    0    0    0    0    0    
622    10.763103123391755    0    0    0    0    0    0    0    
623    11.692708694942318    0    0    0    0    0    0    0    
624    10.715123595591688    0    0    0    0    0    0    0    
625    10.739055620251067    0    0    0    0    0    0    0    
626    13.013356615441383    0    0    0    0    0    0    0    
627    12.985947295567271    0    0    0    0    0    0    0    
628    10.290564836701801    0    0    0    0    0    0    0    
629    11.929831683668343    0    0    0    0    0    0    0    
630    12.130848299863198    0    0    0    0    0    0    0    
631    12.1489584285232    0    0    0    0    0    0    0    
632    10.935481960338553    0    0    0    0    0    0    0    
633    11.967759160824444    0    0    0    0    0    0    0    
634    10.283189440218344    0    0    0    0    0    0    0    
635    11.33237042341441    0    0    0    0    0    0    0    
636    10.993768560080927    0    0    0    0    0    0    0    
637    9.82069663598438    0    0    0    0    0    0    0    
638    11.159672173844099    0    0    0    0    0    0    0    
639    11.638801410501603    0    0    0    0    0    0    0    
640    11.378313936263604    0    0    0    0    0    0    0    
641    11.19328994179751    0    0    0    0    0    0    0    
642    11.760150038168803    0    0    0    0    0    0    0    
643    12.243150354114627    0    0    0    0    0    0    0    
644    10.796155719908613    0    0    0    0    0    0    0    
645    12.151485357453653    0    0    0    0    0    0    0    
646    10.678005067953348    0    0    0    0    0    0    0    
647    12.79103879946168    0    0    0    0    0    0    0    
648    11.917379911212256    0    0    0    0    0    0    0    
649    11.211685014593073    0    0    0    0    0    0    0    
650    12.767145271340443    0    0    0    0    0    0    0    
651    13.658480418377795    0    0    0    0    0    0    0    
652    12.419512495556917    0    0    0    0    0    0    0    
653    11.972744005551125    0    0    0    0    0    0    0    
654    11.561845852157283    0    0    0    0    0    0    0    
655    9.885784503145185    0    0    0    0    0    0    0    
656    11.555317838044484    0    0    0    0    0    0    0    
657    13.240954598693312    0    0    0    0    0    0    0    
658    11.293519584269962    0    0    0    0    0    0    0    
659    11.052974604485003    0    0    0    0    0    0    0    
