! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.947808123272136    0    0    0    0    0    0    0    
540    14.317151284349595    0    0    0    0    0    0    0    
541    13.923863307616186    0    0    0    0    0    0    0    
542    14.414905570440354    0    0    0    0    0    0    0    
543    14.73008320181401    0    0    0    0    0    0    0    
544    13.941381391285962    0    0    0    0    0    0    0    
545    14.233340966456604    0    0    0    0    0    0    0    
546    14.680705366808787    0    0    0    0    0    0    0    
547    13.964397622831077    0    0    0    0    0    0    0    
548    14.5934863732797    0    0    0    0    0    0    0    
549    14.394365343847964    0    0    0    0    0    0    0    
550    14.361947094510219    0    0    0    0    0    0    0    
551    14.231781571636052    0    0    0    0    0    0    0    
552    14.033337468808597    0    0    0    0    0    0    0    
553    14.474425722617623    0    0    0    0    0    0    0    
554    14.176822247305099    0    0    0    0    0    0    0    
555    14.193052502954757    0    0    0    0    0    0    0    
556    14.46896579364002    0    0    0    0    0    0    0    
557    14.683026666468882    0    0    0    0    0    0    0    
558    14.385414413527453    0    0    0    0    0    0    0    
559    14.151282773406601    0    0    0    0    0    0    0    
560    14.323580227863838    0    0    0    0    0    0    0    
561    14.404394694973007    0    0    0    0    0    0    0    
562    14.204019491895084    0    0    0    0    0    0    0    
563    14.364675554773527    0    0    0    0    0    0    0    
564    14.437353212796273    0    0    0    0    0    0    0    
565    14.784705877318492    0    0    0    0    0    0    0    
566    14.727907531797541    0    0    0    0    0    0    0    
567    14.533582251945921    0    0    0    0    0    0    0    
568    14.565763780641479    0    0    0    0    0    0    0    
569    14.060836607217169    0    0    0    0    0    0    0    
570    14.378155178435213    0    0    0    0    0    0    0    
571    14.252841899489797    0    0    0    0    0    0    0    
572    14.175148089952604    0    0    0    0    0    0    0    
573    14.23784698450118    0    0    0    0    0    0    0    
574    14.537134421451027    0    0    0    0    0    0    0    
575    14.662609910910403    0    0    0    0    0    0    0    
576    14.084525234439486    0    0    0    0    0    0    0    
577    14.439026005095785    0    0    0    0    0    0    0    
578    14.353360836349225    0    0    0    0    0    0    0    
579    14.264042968766832    0    0    0    0    0    0    0    
580    14.381200640473336    0    0    0    0    0    0    0    
581    14.462082513239732    0    0    0    0    0    0    0    
582    14.636072160669405    0    0    0    0    0    0    0    
583    14.535459914375656    0    0    0    0    0    0    0    
584    14.579983197991778    0    0    0    0    0    0    0    
585    14.491534155767805    0    0    0    0    0    0    0    
586    13.890557826386857    0    0    0    0    0    0    0    
587    13.92642957100998    0    0    0    0    0    0    0    
588    14.509770545501947    0    0    0    0    0    0    0    
589    14.203926808606282    0    0    0    0    0    0    0    
590    14.042809574638602    0    0    0    0    0    0    0    
591    14.137151536843731    0    0    0    0    0    0    0    
592    14.459490542943419    0    0    0    0    0    0    0    
593    14.259519808528564    0    0    0    0    0    0    0    
594    14.427522417071456    0    0    0    0    0    0    0    
595    14.366335346110949    0    0    0    0    0    0    0    
596    14.686529121491562    0    0    0    0    0    0    0    
597    14.126985301489919    0    0    0    0    0    0    0    
598    14.353042391294965    0    0    0    0    0    0    0    
599    14.415478003495679    0    0    0    0    0    0    0    
600    14.140632571662607    0    0    0    0    0    0    0    
601    14.7975964681156    0    0    0    0    0    0    0    
602    14.401998829784715    0    0    0    0    0    0    0    
603    14.124322737992728    0    0    0    0    0    0    0    
604    14.17386243488539    0    0    0    0    0    0    0    
605    14.000177154338543    0    0    0    0    0    0    0    
606    14.904669419840461    0    0    0    0    0    0    0    
607    14.592807040233739    0    0    0    0    0    0    0    
608    13.869948014801547    0    0    0    0    0    0    0    
609    14.492724763893756    0    0    0    0    0    0    0    
610    14.328981204328189    0    0    0    0    0    0    0    
611    13.94403220875984    0    0    0    0    0    0    0    
612    15.13690651744897    0    0    0    0    0    0    0    
613    14.690250972813496    0    0    0    0    0    0    0    
614    14.620964400713246    0    0    0    0    0    0    0    
615    14.228910637078199    0    0    0    0    0    0    0    
616    14.276863804062256    0    0    0    0    0    0    0    
617    13.948992919153332    0    0    0    0    0    0    0    
618    13.971518116353447    0    0    0    0    0    0    0    
619    14.395763878498553    0    0    0    0    0    0    0    
620    14.60202712502094    0    0    0    0    0    0    0    
621    14.211673049209772    0    0    0    0    0    0    0    
622    14.42441340437226    0    0    0    0    0    0    0    
623    14.11369255116506    0    0    0    0    0    0    0    
624    14.364610497789622    0    0    0    0    0    0    0    
625    14.241133541609274    0    0    0    0    0    0    0    
626    14.243217343302774    0    0    0    0    0    0    0    
627    14.563158846608554    0    0    0    0    0    0    0    
628    13.972616691816025    0    0    0    0    0    0    0    
629    14.867972571310576    0    0    0    0    0    0    0    
630    14.376710548465157    0    0    0    0    0    0    0    
631    14.2752386852817    0    0    0    0    0    0    0    
632    14.202821120268988    0    0    0    0    0    0    0    
633    13.636870403598573    0    0    0    0    0    0    0    
634    14.366191632316106    0    0    0    0    0    0    0    
635    14.265142655654673    0    0    0    0    0    0    0    
636    14.271470359802292    0    0    0    0    0    0    0    
637    14.013315918012585    0    0    0    0    0    0    0    
638    14.720954678582482    0    0    0    0    0    0    0    
639    14.451964909793112    0    0    0    0    0    0    0    
640    14.88473987355554    0    0    0    0    0    0    0    
641    13.94956564307626    0    0    0    0    0    0    0    
642    14.499813061891965    0    0    0    0    0    0    0    
643    14.191508322949256    0    0    0    0    0    0    0    
644    14.190119099647914    0    0    0    0    0    0    0    
645    14.121055413525012    0    0    0    0    0    0    0    
646    14.288706628120242    0    0    0    0    0    0    0    
647    14.05564138821259    0    0    0    0    0    0    0    
648    14.542765992065176    0    0    0    0    0    0    0    
649    13.812863371050103    0    0    0    0    0    0    0    
650    14.014981291615864    0    0    0    0    0    0    0    
651    14.284593362293643    0    0    0    0    0    0    0    
652    14.528185278322345    0    0    0    0    0    0    0    
653    14.186014857963277    0    0    0    0    0    0    0    
654    14.271743372558495    0    0    0    0    0    0    0    
655    14.45960783871836    0    0    0    0    0    0    0    
656    14.028229056538402    0    0    0    0    0    0    0    
657    14.41218307530424    0    0    0    0    0    0    0    
658    14.40887632662016    0    0    0    0    0    0    0    
659    14.145132211187635    0    0    0    0    0    0    0    
