! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.99824426439323    0    0    0    0    0    0    0    
540    18.171490944898785    0    0    0    0    0    0    0    
541    17.03741282261318    0    0    0    0    0    0    0    
542    17.973491303956788    0    0    0    0    0    0    0    
543    17.911830800044935    0    0    0    0    0    0    0    
544    18.55160022113674    0    0    0    0    0    0    0    
545    16.805349446485206    0    0    0    0    0    0    0    
546    17.53254878935155    0    0    0    0    0    0    0    
547    16.887274004103663    0    0    0    0    0    0    0    
548    16.48748972998051    0    0    0    0    0    0    0    
549    17.151242772431385    0    0    0    0    0    0    0    
550    17.356029858537795    0    0    0    0    0    0    0    
551    18.437341715640766    0    0    0    0    0    0    0    
552    17.132929938994593    0    0    0    0    0    0    0    
553    18.084882121123716    0    0    0    0    0    0    0    
554    17.329021136888763    0    0    0    0    0    0    0    
555    19.071298764262096    0    0    0    0    0    0    0    
556    17.33921590408259    0    0    0    0    0    0    0    
557    18.454028849557446    0    0    0    0    0    0    0    
558    18.16949301372554    0    0    0    0    0    0    0    
559    18.484723077865283    0    0    0    0    0    0    0    
560    16.406318409542187    0    0    0    0    0    0    0    
561    17.741781437820585    0    0    0    0    0    0    0    
562    17.857064313700096    0    0    0    0    0    0    0    
563    17.82822501532656    0    0    0    0    0    0    0    
564    18.689743562306404    0    0    0    0    0    0    0    
565    16.38643183485415    0    0    0    0    0    0    0    
566    17.96316916797328    0    0    0    0    0    0    0    
567    16.96947818790731    0    0    0    0    0    0    0    
568    19.188154207835684    0    0    0    0    0    0    0    
569    18.372385666676845    0    0    0    0    0    0    0    
570    18.094497639052154    0    0    0    0    0    0    0    
571    15.783165988312058    0    0    0    0    0    0    0    
572    18.477220209054398    0    0    0    0    0    0    0    
573    17.88978071452405    0    0    0    0    0    0    0    
574    18.35303248377978    0    0    0    0    0    0    0    
575    18.715781848956915    0    0    0    0    0    0    0    
576    16.38323408736273    0    0    0    0    0    0    0    
577    17.323902500056306    0    0    0    0    0    0    0    
578    17.654342768050288    0    0    0    0    0    0    0    
579    18.42662216505619    0    0    0    0    0    0    0    
580    19.144571729318486    0    0    0    0    0    0    0    
581    16.09987086715059    0    0    0    0    0    0    0    
582    16.41570789973077    0    0    0    0    0    0    0    
583    17.296334125446798    0    0    0    0    0    0    0    
584    18.085043042305923    0    0    0    0    0    0    0    
585    19.02637891578385    0    0    0    0    0    0    0    
586    17.844955905454494    0    0    0    0    0    0    0    
587    18.224584256608775    0    0    0    0    0    0    0    
588    17.850768423875287    0    0    0    0    0    0    0    
589    18.501199421135208    0    0    0    0    0    0    0    
590    18.45911725767139    0    0    0    0    0    0    0    
591    18.271843297261103    0    0    0    0    0    0    0    
592    18.936600539300496    0    0    0    0    0    0    0    
593    19.259414958866547    0    0    0    0    0    0    0    
594    17.339038022581857    0    0    0    0    0    0    0    
595    19.13355642391276    0    0    0    0    0    0    0    
596    18.06894666495952    0    0    0    0    0    0    0    
597    18.52087799420719    0    0    0    0    0    0    0    
598    18.87764699821352    0    0    0    0    0    0    0    
599    17.901136455577383    0    0    0    0    0    0    0    
600    18.482465710455905    0    0    0    0    0    0    0    
601    18.70207342043228    0    0    0    0    0    0    0    
602    17.768621390368242    0    0    0    0    0    0    0    
603    18.786505386868107    0    0    0    0    0    0    0    
604    18.167608183468495    0    0    0    0    0    0    0    
605    18.418841643191282    0    0    0    0    0    0    0    
606    17.53006770228288    0    0    0    0    0    0    0    
607    16.93393353662905    0    0    0    0    0    0    0    
608    16.888682418860697    0    0    0    0    0    0    0    
609    18.30048275842982    0    0    0    0    0    0    0    
610    17.462759612521356    0    0    0    0    0    0    0    
611    18.449914921140895    0    0    0    0    0    0    0    
612    17.3834045043054    0    0    0    0    0    0    0    
613    18.398639317865136    0    0    0    0    0    0    0    
614    18.409407627942254    0    0    0    0    0    0    0    
615    19.17146078839643    0    0    0    0    0    0    0    
616    19.054033481133537    0    0    0    0    0    0    0    
617    18.23158923972659    0    0    0    0    0    0    0    
618    17.87184454567602    0    0    0    0    0    0    0    
619    17.590056659539478    0    0    0    0    0    0    0    
620    17.84459125749825    0    0    0    0    0    0    0    
621    17.770604068854926    0    0    0    0    0    0    0    
622    17.56058446643509    0    0    0    0    0    0    0    
623    18.790614409334168    0    0    0    0    0    0    0    
624    17.95785669845622    0    0    0    0    0    0    0    
625    17.584912590050706    0    0    0    0    0    0    0    
626    17.200677716778532    0    0    0    0    0    0    0    
627    17.725769185622156    0    0    0    0    0    0    0    
628    18.289606360320153    0    0    0    0    0    0    0    
629    18.328000647891344    0    0    0    0    0    0    0    
630    16.953163967249836    0    0    0    0    0    0    0    
631    16.58739225870811    0    0    0    0    0    0    0    
632    18.062009642394745    0    0    0    0    0    0    0    
633    17.80427271374492    0    0    0    0    0    0    0    
634    17.83250371123828    0    0    0    0    0    0    0    
635    18.37002083554309    0    0    0    0    0    0    0    
636    17.075495075175873    0    0    0    0    0    0    0    
637    18.640384796663376    0    0    0    0    0    0    0    
638    17.696655862057916    0    0    0    0    0    0    0    
639    15.99292665853178    0    0    0    0    0    0    0    
640    17.758859970820904    0    0    0    0    0    0    0    
641    17.40523107751027    0    0    0    0    0    0    0    
642    17.453911471744764    0    0    0    0    0    0    0    
643    18.967095365026072    0    0    0    0    0    0    0    
644    19.09474826055568    0    0    0    0    0    0    0    
645    16.06725267560858    0    0    0    0    0    0    0    
646    17.303743053068324    0    0    0    0    0    0    0    
647    16.17113502808601    0    0    0    0    0    0    0    
648    18.15398617070992    0    0    0    0    0    0    0    
649    18.523286451103584    0    0    0    0    0    0    0    
650    17.96437017277155    0    0    0    0    0    0    0    
651    17.275097912752386    0    0    0    0    0    0    0    
652    16.83748369576389    0    0    0    0    0    0    0    
653    16.729922545483763    0    0    0    0    0    0    0    
654    18.339838979980534    0    0    0    0    0    0    0    
655    17.444197230408008    0    0    0    0    0    0    0    
656    17.599603180973368    0    0    0    0    0    0    0    
657    19.45678499668533    0    0    0    0    0    0    0    
658    17.7930348040423    0    0    0    0    0    0    0    
659    18.388841489405102    0    0    0    0    0    0    0    
