! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.0551646454974675    0    0    0    0    0    0    0    
538    5.266500918988095    0    0    0    0    0    0    0    
539    8.12175794037297    0    0    0    0    0    0    0    
540    5.995912587711689    0    0    0    0    0    0    0    
541    5.060061364081656    0    0    0    0    0    0    0    
542    6.542910648530931    0    0    0    0    0    0    0    
543    6.349140214990966    0    0    0    0    0    0    0    
544    7.185692789455671    0    0    0    0    0    0    0    
545    6.837944821265901    0    0    0    0    0    0    0    
546    7.367400475497966    0    0    0    0    0    0    0    
547    6.895967187041288    0    0    0    0    0    0    0    
548    6.8585627056687475    0    0    0    0    0    0    0    
549    5.357667597393785    0    0    0    0    0    0    0    
550    6.261140739600613    0    0    0    0    0    0    0    
551    6.256444877115811    0    0    0    0    0    0    0    
552    7.041488246653824    0    0    0    0    0    0    0    
553    6.565304624698815    0    0    0    0    0    0    0    
554    6.979818274106968    0    0    0    0    0    0    0    
555    7.427690117932714    0    0    0    0    0    0    0    
556    5.471444499794202    0    0    0    0    0    0    0    
557    6.735778689488546    0    0    0    0    0    0    0    
558    6.354253973804591    0    0    0    0    0    0    0    
559    6.816198960977161    0    0    0    0    0    0    0    
560    7.3666850467715514    0    0    0    0    0    0    0    
561    7.298158973194172    0    0    0    0    0    0    0    
562    6.316063272503139    0    0    0    0    0    0    0    
563    7.161015476119423    0    0    0    0    0    0    0    
564    6.412632291539594    0    0    0    0    0    0    0    
565    5.6995936797505955    0    0    0    0    0    0    0    
566    5.897161993566068    0    0    0    0    0    0    0    
567    7.264343358883133    0    0    0    0    0    0    0    
568    5.904165581775858    0    0    0    0    0    0    0    
569    6.079969140350397    0    0    0    0    0    0    0    
570    7.434278202205986    0    0    0    0    0    0    0    
571    7.806111373298393    0    0    0    0    0    0    0    
572    6.2522905312012185    0    0    0    0    0    0    0    
573    7.4630151458285665    0    0    0    0    0    0    0    
574    6.017389234387348    0    0    0    0    0    0    0    
575    5.711551580669718    0    0    0    0    0    0    0    
576    5.87266100962967    0    0    0    0    0    0    0    
577    6.555126974606319    0    0    0    0    0    0    0    
578    6.3483969123347315    0    0    0    0    0    0    0    
579    7.292245634490881    0    0    0    0    0    0    0    
580    6.49881594162432    0    0    0    0    0    0    0    
581    5.612903181612262    0    0    0    0    0    0    0    
582    5.654558506132831    0    0    0    0    0    0    0    
583    6.041259648450031    0    0    0    0    0    0    0    
584    6.531415958819924    0    0    0    0    0    0    0    
585    6.273423785715196    0    0    0    0    0    0    0    
586    7.605408749157618    0    0    0    0    0    0    0    
587    6.597501409256278    0    0    0    0    0    0    0    
588    6.143903981288158    0    0    0    0    0    0    0    
589    5.865046528603997    0    0    0    0    0    0    0    
590    6.381241953878965    0    0    0    0    0    0    0    
591    7.418031125833018    0    0    0    0    0    0    0    
592    6.382253174567462    0    0    0    0    0    0    0    
593    7.574734950970591    0    0    0    0    0    0    0    
594    6.102237977119872    0    0    0    0    0    0    0    
595    6.541413417084043    0    0    0    0    0    0    0    
596    5.750515481390919    0    0    0    0    0    0    0    
597    4.5198065059129195    0    0    0    0    0    0    0    
598    6.560852487546066    0    0    0    0    0    0    0    
599    6.620636878474196    0    0    0    0    0    0    0    
600    7.137297839956531    0    0    0    0    0    0    0    
601    4.9464559564058845    0    0    0    0    0    0    0    
602    6.0029971781999985    0    0    0    0    0    0    0    
603    6.016433094784815    0    0    0    0    0    0    0    
604    5.578405133690689    0    0    0    0    0    0    0    
605    7.491758591352987    0    0    0    0    0    0    0    
606    6.820274349947499    0    0    0    0    0    0    0    
607    6.369751706366784    0    0    0    0    0    0    0    
608    7.111621408414423    0    0    0    0    0    0    0    
609    5.6989957898633    0    0    0    0    0    0    0    
610    6.2947055360171476    0    0    0    0    0    0    0    
611    6.781718241271029    0    0    0    0    0    0    0    
612    6.439483085187976    0    0    0    0    0    0    0    
613    5.471112841967999    0    0    0    0    0    0    0    
614    6.231915514184188    0    0    0    0    0    0    0    
615    4.507597393597153    0    0    0    0    0    0    0    
616    7.4403405561614475    0    0    0    0    0    0    0    
617    6.859570239342467    0    0    0    0    0    0    0    
618    5.954363402711513    0    0    0    0    0    0    0    
619    6.006940495707235    0    0    0    0    0    0    0    
620    6.289390099359431    0    0    0    0    0    0    0    
621    6.93294316772832    0    0    0    0    0    0    0    
622    6.7167146800969935    0    0    0    0    0    0    0    
623    7.0456589313495135    0    0    0    0    0    0    0    
624    5.828778476242807    0    0    0    0    0    0    0    
625    6.07125897160257    0    0    0    0    0    0    0    
626    5.648177247168691    0    0    0    0    0    0    0    
627    5.759181201284673    0    0    0    0    0    0    0    
628    5.535975686263686    0    0    0    0    0    0    0    
629    6.805139520951878    0    0    0    0    0    0    0    
630    6.243396317776979    0    0    0    0    0    0    0    
631    7.644853095468194    0    0    0    0    0    0    0    
632    6.592872755872176    0    0    0    0    0    0    0    
633    6.11709320548175    0    0    0    0    0    0    0    
634    8.158654609147355    0    0    0    0    0    0    0    
635    5.2188270088784785    0    0    0    0    0    0    0    
636    5.646138207113003    0    0    0    0    0    0    0    
637    6.718247445744523    0    0    0    0    0    0    0    
638    7.272618046691367    0    0    0    0    0    0    0    
639    6.617470316720179    0    0    0    0    0    0    0    
640    6.617278463001337    0    0    0    0    0    0    0    
641    7.07786123768814    0    0    0    0    0    0    0    
642    7.670570014132336    0    0    0    0    0    0    0    
643    6.415825923895143    0    0    0    0    0    0    0    
644    5.3365916309342385    0    0    0    0    0    0    0    
645    6.400718287056684    0    0    0    0    0    0    0    
646    6.108209221127827    0    0    0    0    0    0    0    
647    6.8724206489169894    0    0    0    0    0    0    0    
648    7.751925723118778    0    0    0    0    0    0    0    
649    7.250919206380603    0    0    0    0    0    0    0    
650    6.558497510014566    0    0    0    0    0    0    0    
651    6.934735604045329    0    0    0    0    0    0    0    
652    6.149046655449255    0    0    0    0    0    0    0    
653    5.542234052493368    0    0    0    0    0    0    0    
654    8.153344807629885    0    0    0    0    0    0    0    
655    5.988454905703611    0    0    0    0    0    0    0    
656    4.545202216343274    0    0    0    0    0    0    0    
657    5.8841275099550225    0    0    0    0    0    0    0    
658    5.040141525718056    0    0    0    0    0    0    0    
659    6.862670024791427    0    0    0    0    0    0    0    
