! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.454938942068583    0    0    0    0    0    0    0    
540    16.56555225492619    0    0    0    0    0    0    0    
541    17.40730888712367    0    0    0    0    0    0    0    
542    17.12739007621033    0    0    0    0    0    0    0    
543    16.816861922746973    0    0    0    0    0    0    0    
544    16.74920528066791    0    0    0    0    0    0    0    
545    16.302349540352626    0    0    0    0    0    0    0    
546    16.27582030179138    0    0    0    0    0    0    0    
547    16.188747885516214    0    0    0    0    0    0    0    
548    16.788117840346555    0    0    0    0    0    0    0    
549    16.412912279654094    0    0    0    0    0    0    0    
550    16.684653195618043    0    0    0    0    0    0    0    
551    16.985500571338225    0    0    0    0    0    0    0    
552    16.760776449712058    0    0    0    0    0    0    0    
553    17.191405194543055    0    0    0    0    0    0    0    
554    16.20640520865967    0    0    0    0    0    0    0    
555    17.65096050685858    0    0    0    0    0    0    0    
556    17.4185352128912    0    0    0    0    0    0    0    
557    16.569635192836866    0    0    0    0    0    0    0    
558    16.894854089887616    0    0    0    0    0    0    0    
559    16.81524246523292    0    0    0    0    0    0    0    
560    16.351340711554585    0    0    0    0    0    0    0    
561    16.28929876258841    0    0    0    0    0    0    0    
562    17.265741512480897    0    0    0    0    0    0    0    
563    16.67057118319474    0    0    0    0    0    0    0    
564    16.104792998592153    0    0    0    0    0    0    0    
565    15.877037518378248    0    0    0    0    0    0    0    
566    17.659021116775936    0    0    0    0    0    0    0    
567    15.918944147303934    0    0    0    0    0    0    0    
568    15.991926909800654    0    0    0    0    0    0    0    
569    16.51366855048022    0    0    0    0    0    0    0    
570    16.618185101315955    0    0    0    0    0    0    0    
571    16.779420758394785    0    0    0    0    0    0    0    
572    16.89845115444039    0    0    0    0    0    0    0    
573    16.695365427984004    0    0    0    0    0    0    0    
574    16.37747730022763    0    0    0    0    0    0    0    
575    16.509185643289996    0    0    0    0    0    0    0    
576    16.516773881579983    0    0    0    0    0    0    0    
577    16.836122007178414    0    0    0    0    0    0    0    
578    16.34864991481519    0    0    0    0    0    0    0    
579    16.118517760622357    0    0    0    0    0    0    0    
580    17.225499631282815    0    0    0    0    0    0    0    
581    16.293636261351224    0    0    0    0    0    0    0    
582    16.464654304558238    0    0    0    0    0    0    0    
583    16.02253239071998    0    0    0    0    0    0    0    
584    16.400485772121453    0    0    0    0    0    0    0    
585    17.191789556786873    0    0    0    0    0    0    0    
586    16.21418647702348    0    0    0    0    0    0    0    
587    16.934763781471105    0    0    0    0    0    0    0    
588    17.636562812208133    0    0    0    0    0    0    0    
589    16.82089789038706    0    0    0    0    0    0    0    
590    15.955216485928705    0    0    0    0    0    0    0    
591    15.911990614268088    0    0    0    0    0    0    0    
592    16.681538579083774    0    0    0    0    0    0    0    
593    17.041978398334688    0    0    0    0    0    0    0    
594    17.431667305680385    0    0    0    0    0    0    0    
595    16.87079725773553    0    0    0    0    0    0    0    
596    16.403691403234138    0    0    0    0    0    0    0    
597    17.10452071384706    0    0    0    0    0    0    0    
598    17.19126530363737    0    0    0    0    0    0    0    
599    16.28716924978273    0    0    0    0    0    0    0    
600    16.113832003952826    0    0    0    0    0    0    0    
601    16.14363287626928    0    0    0    0    0    0    0    
602    16.9912475391622    0    0    0    0    0    0    0    
603    17.156069705678664    0    0    0    0    0    0    0    
604    16.16609436654324    0    0    0    0    0    0    0    
605    16.44001293009625    0    0    0    0    0    0    0    
606    16.842230638769237    0    0    0    0    0    0    0    
607    17.19086539001466    0    0    0    0    0    0    0    
608    16.885070814835302    0    0    0    0    0    0    0    
609    17.265457010108562    0    0    0    0    0    0    0    
610    17.263226044794663    0    0    0    0    0    0    0    
611    16.88659695534293    0    0    0    0    0    0    0    
612    17.191959488520876    0    0    0    0    0    0    0    
613    17.316654640078525    0    0    0    0    0    0    0    
614    16.28754371132957    0    0    0    0    0    0    0    
615    17.24042754405547    0    0    0    0    0    0    0    
616    16.107278684681525    0    0    0    0    0    0    0    
617    16.93459542744971    0    0    0    0    0    0    0    
618    16.234727080557672    0    0    0    0    0    0    0    
619    15.181383184913228    0    0    0    0    0    0    0    
620    16.554934615666603    0    0    0    0    0    0    0    
621    16.674818483802735    0    0    0    0    0    0    0    
622    15.967972760714174    0    0    0    0    0    0    0    
623    16.227133465858465    0    0    0    0    0    0    0    
624    16.803355280249693    0    0    0    0    0    0    0    
625    16.594739767146592    0    0    0    0    0    0    0    
626    16.398131630287345    0    0    0    0    0    0    0    
627    17.499310739492188    0    0    0    0    0    0    0    
628    15.897799124518176    0    0    0    0    0    0    0    
629    15.579661929735558    0    0    0    0    0    0    0    
630    16.931598029855014    0    0    0    0    0    0    0    
631    16.198709109803993    0    0    0    0    0    0    0    
632    17.08301216063896    0    0    0    0    0    0    0    
633    16.01552616361395    0    0    0    0    0    0    0    
634    17.705836208037447    0    0    0    0    0    0    0    
635    16.85061147758157    0    0    0    0    0    0    0    
636    16.922373493758563    0    0    0    0    0    0    0    
637    16.62067529432844    0    0    0    0    0    0    0    
638    17.757105512441527    0    0    0    0    0    0    0    
639    16.625727700805093    0    0    0    0    0    0    0    
640    16.858008970045468    0    0    0    0    0    0    0    
641    16.250385659613354    0    0    0    0    0    0    0    
642    17.407956079870043    0    0    0    0    0    0    0    
643    16.02195591141474    0    0    0    0    0    0    0    
644    15.76023536834405    0    0    0    0    0    0    0    
645    17.32445809538134    0    0    0    0    0    0    0    
646    15.89033294781583    0    0    0    0    0    0    0    
647    16.90383447165422    0    0    0    0    0    0    0    
648    16.371768903492303    0    0    0    0    0    0    0    
649    16.162283764971566    0    0    0    0    0    0    0    
650    16.485487919605827    0    0    0    0    0    0    0    
651    16.299442956470067    0    0    0    0    0    0    0    
652    15.957987793301536    0    0    0    0    0    0    0    
653    16.577764534236938    0    0    0    0    0    0    0    
654    16.532537173305702    0    0    0    0    0    0    0    
655    16.99119078951777    0    0    0    0    0    0    0    
656    16.606101036840386    0    0    0    0    0    0    0    
657    17.17729947190704    0    0    0    0    0    0    0    
658    17.200680763476857    0    0    0    0    0    0    0    
659    16.83657075627061    0    0    0    0    0    0    0    
