! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.873322668825281    0    0    0    0    0    0    0    
540    13.709044299871445    0    0    0    0    0    0    0    
541    13.759168844156635    0    0    0    0    0    0    0    
542    14.314405139632347    0    0    0    0    0    0    0    
543    13.665618282805795    0    0    0    0    0    0    0    
544    14.318172300572327    0    0    0    0    0    0    0    
545    13.674718954659427    0    0    0    0    0    0    0    
546    13.88361321527663    0    0    0    0    0    0    0    
547    14.27269133766349    0    0    0    0    0    0    0    
548    13.841539374652028    0    0    0    0    0    0    0    
549    13.875629826600035    0    0    0    0    0    0    0    
550    12.959919012764647    0    0    0    0    0    0    0    
551    13.037183226368622    0    0    0    0    0    0    0    
552    13.387215876246918    0    0    0    0    0    0    0    
553    13.73870938170336    0    0    0    0    0    0    0    
554    13.211754051813099    0    0    0    0    0    0    0    
555    13.041518071759633    0    0    0    0    0    0    0    
556    13.813680053100516    0    0    0    0    0    0    0    
557    13.577914146260333    0    0    0    0    0    0    0    
558    13.29667088687414    0    0    0    0    0    0    0    
559    13.807511538618835    0    0    0    0    0    0    0    
560    13.910333444253123    0    0    0    0    0    0    0    
561    13.933141122981063    0    0    0    0    0    0    0    
562    13.810443409608366    0    0    0    0    0    0    0    
563    12.727979151519929    0    0    0    0    0    0    0    
564    13.259574655824734    0    0    0    0    0    0    0    
565    13.133437068447023    0    0    0    0    0    0    0    
566    13.378869834554493    0    0    0    0    0    0    0    
567    13.998953564122047    0    0    0    0    0    0    0    
568    14.053808886918265    0    0    0    0    0    0    0    
569    14.098690885962963    0    0    0    0    0    0    0    
570    14.137915976110877    0    0    0    0    0    0    0    
571    12.754032825847812    0    0    0    0    0    0    0    
572    13.315535535309698    0    0    0    0    0    0    0    
573    12.9164645410814    0    0    0    0    0    0    0    
574    13.166000694057939    0    0    0    0    0    0    0    
575    14.237203443557567    0    0    0    0    0    0    0    
576    14.226352743772749    0    0    0    0    0    0    0    
577    13.762330677251196    0    0    0    0    0    0    0    
578    13.023333712218005    0    0    0    0    0    0    0    
579    14.462792360370669    0    0    0    0    0    0    0    
580    14.207135101784319    0    0    0    0    0    0    0    
581    13.578261578513628    0    0    0    0    0    0    0    
582    13.524456118923954    0    0    0    0    0    0    0    
583    13.32508590905602    0    0    0    0    0    0    0    
584    13.654963085847285    0    0    0    0    0    0    0    
585    13.143766092180373    0    0    0    0    0    0    0    
586    14.101304256456917    0    0    0    0    0    0    0    
587    13.413050719536798    0    0    0    0    0    0    0    
588    13.749666401639308    0    0    0    0    0    0    0    
589    14.174371904487913    0    0    0    0    0    0    0    
590    13.65671917331613    0    0    0    0    0    0    0    
591    14.194481712416493    0    0    0    0    0    0    0    
592    14.344777858430101    0    0    0    0    0    0    0    
593    13.80914163795574    0    0    0    0    0    0    0    
594    13.38207880101584    0    0    0    0    0    0    0    
595    14.254725279838834    0    0    0    0    0    0    0    
596    14.239110933157592    0    0    0    0    0    0    0    
597    13.055530720122915    0    0    0    0    0    0    0    
598    14.115634399642493    0    0    0    0    0    0    0    
599    13.850494438518458    0    0    0    0    0    0    0    
600    13.768092056931325    0    0    0    0    0    0    0    
601    13.067352964510542    0    0    0    0    0    0    0    
602    13.913887525389093    0    0    0    0    0    0    0    
603    14.039185483242301    0    0    0    0    0    0    0    
604    13.49302532932661    0    0    0    0    0    0    0    
605    13.43655371058045    0    0    0    0    0    0    0    
606    13.158762576410835    0    0    0    0    0    0    0    
607    13.784474571855377    0    0    0    0    0    0    0    
608    13.560301888748079    0    0    0    0    0    0    0    
609    13.323227175913486    0    0    0    0    0    0    0    
610    13.681710903892926    0    0    0    0    0    0    0    
611    13.857825160612776    0    0    0    0    0    0    0    
612    13.349627130151845    0    0    0    0    0    0    0    
613    13.457416943988294    0    0    0    0    0    0    0    
614    13.566197922231186    0    0    0    0    0    0    0    
615    14.227377821073636    0    0    0    0    0    0    0    
616    13.80467543511012    0    0    0    0    0    0    0    
617    13.63200491639034    0    0    0    0    0    0    0    
618    13.849420183352136    0    0    0    0    0    0    0    
619    14.001510751266737    0    0    0    0    0    0    0    
620    14.023676022264503    0    0    0    0    0    0    0    
621    13.821401080225154    0    0    0    0    0    0    0    
622    13.510375860327459    0    0    0    0    0    0    0    
623    13.473726076905118    0    0    0    0    0    0    0    
624    13.361699769706192    0    0    0    0    0    0    0    
625    13.293704614166229    0    0    0    0    0    0    0    
626    12.763035644524532    0    0    0    0    0    0    0    
627    12.94085862645746    0    0    0    0    0    0    0    
628    12.953958952303612    0    0    0    0    0    0    0    
629    13.99055048041969    0    0    0    0    0    0    0    
630    14.239558099534598    0    0    0    0    0    0    0    
631    12.792643881114074    0    0    0    0    0    0    0    
632    14.17028751649714    0    0    0    0    0    0    0    
633    13.272617070019589    0    0    0    0    0    0    0    
634    13.415739799303351    0    0    0    0    0    0    0    
635    14.388726789249434    0    0    0    0    0    0    0    
636    13.694792813814598    0    0    0    0    0    0    0    
637    13.811938519684855    0    0    0    0    0    0    0    
638    13.824114106376433    0    0    0    0    0    0    0    
639    13.284644515043292    0    0    0    0    0    0    0    
640    14.133942559115182    0    0    0    0    0    0    0    
641    13.45355025721143    0    0    0    0    0    0    0    
642    13.496955167302819    0    0    0    0    0    0    0    
643    14.554883186409551    0    0    0    0    0    0    0    
644    14.4057247315658    0    0    0    0    0    0    0    
645    13.686360675826844    0    0    0    0    0    0    0    
646    13.76203877371088    0    0    0    0    0    0    0    
647    14.272880268490141    0    0    0    0    0    0    0    
648    14.362728165170884    0    0    0    0    0    0    0    
649    13.933729853789446    0    0    0    0    0    0    0    
650    13.769328925737605    0    0    0    0    0    0    0    
651    12.826938398838593    0    0    0    0    0    0    0    
652    13.207568079016385    0    0    0    0    0    0    0    
653    13.367285633638447    0    0    0    0    0    0    0    
654    13.401972394088359    0    0    0    0    0    0    0    
655    14.581161139532577    0    0    0    0    0    0    0    
656    12.956820846657207    0    0    0    0    0    0    0    
657    13.844766490624904    0    0    0    0    0    0    0    
658    14.160079777469141    0    0    0    0    0    0    0    
659    14.069660416595067    0    0    0    0    0    0    0    
