! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.636065033506053    0    0    0    0    0    0    0    
540    19.93791737546477    0    0    0    0    0    0    0    
541    21.099855118255398    0    0    0    0    0    0    0    
542    21.031725790121456    0    0    0    0    0    0    0    
543    20.499850022922182    0    0    0    0    0    0    0    
544    21.479492070183547    0    0    0    0    0    0    0    
545    19.025646948467987    0    0    0    0    0    0    0    
546    19.364411944369447    0    0    0    0    0    0    0    
547    20.153136579278826    0    0    0    0    0    0    0    
548    20.62072514257129    0    0    0    0    0    0    0    
549    20.324412086782313    0    0    0    0    0    0    0    
550    20.576794611059835    0    0    0    0    0    0    0    
551    19.62206223830592    0    0    0    0    0    0    0    
552    20.841551853103184    0    0    0    0    0    0    0    
553    20.066452454187633    0    0    0    0    0    0    0    
554    20.75136713624525    0    0    0    0    0    0    0    
555    20.870280547172698    0    0    0    0    0    0    0    
556    21.14370968056795    0    0    0    0    0    0    0    
557    20.23510827852382    0    0    0    0    0    0    0    
558    20.710784398537978    0    0    0    0    0    0    0    
559    20.3514405695544    0    0    0    0    0    0    0    
560    21.406786295724473    0    0    0    0    0    0    0    
561    20.07485928693049    0    0    0    0    0    0    0    
562    20.266525873165172    0    0    0    0    0    0    0    
563    21.068012485071492    0    0    0    0    0    0    0    
564    21.098671429613667    0    0    0    0    0    0    0    
565    18.496406466813564    0    0    0    0    0    0    0    
566    20.191048874331685    0    0    0    0    0    0    0    
567    21.189412417490054    0    0    0    0    0    0    0    
568    20.214141641468512    0    0    0    0    0    0    0    
569    18.385526413413427    0    0    0    0    0    0    0    
570    21.413556771118778    0    0    0    0    0    0    0    
571    20.512078645765    0    0    0    0    0    0    0    
572    20.100767401466456    0    0    0    0    0    0    0    
573    20.117184486555015    0    0    0    0    0    0    0    
574    21.68371878574943    0    0    0    0    0    0    0    
575    20.432305323096855    0    0    0    0    0    0    0    
576    19.774071451702515    0    0    0    0    0    0    0    
577    20.865425970023598    0    0    0    0    0    0    0    
578    20.523820888995804    0    0    0    0    0    0    0    
579    21.04328879642977    0    0    0    0    0    0    0    
580    19.835384599504327    0    0    0    0    0    0    0    
581    20.49993282330229    0    0    0    0    0    0    0    
582    19.250892386028802    0    0    0    0    0    0    0    
583    20.663346144048667    0    0    0    0    0    0    0    
584    20.718567575090624    0    0    0    0    0    0    0    
585    19.874053572626107    0    0    0    0    0    0    0    
586    21.873090493417703    0    0    0    0    0    0    0    
587    18.710664841646796    0    0    0    0    0    0    0    
588    20.163240839728783    0    0    0    0    0    0    0    
589    20.22337456482964    0    0    0    0    0    0    0    
590    19.348560497180216    0    0    0    0    0    0    0    
591    19.33517301235263    0    0    0    0    0    0    0    
592    19.993954661156252    0    0    0    0    0    0    0    
593    20.612188330519395    0    0    0    0    0    0    0    
594    19.481597646665236    0    0    0    0    0    0    0    
595    19.535231315868234    0    0    0    0    0    0    0    
596    20.541442578904515    0    0    0    0    0    0    0    
597    20.390449988606733    0    0    0    0    0    0    0    
598    20.3397538840581    0    0    0    0    0    0    0    
599    18.613059047484526    0    0    0    0    0    0    0    
600    19.92073321344462    0    0    0    0    0    0    0    
601    19.22462992800693    0    0    0    0    0    0    0    
602    20.486359622125306    0    0    0    0    0    0    0    
603    20.64279705217145    0    0    0    0    0    0    0    
604    20.83687996886837    0    0    0    0    0    0    0    
605    20.699753351834275    0    0    0    0    0    0    0    
606    20.438612273020954    0    0    0    0    0    0    0    
607    20.12502783711623    0    0    0    0    0    0    0    
608    20.655081273871097    0    0    0    0    0    0    0    
609    20.019304379896724    0    0    0    0    0    0    0    
610    19.161658655220073    0    0    0    0    0    0    0    
611    19.791729112048404    0    0    0    0    0    0    0    
612    20.2517811008951    0    0    0    0    0    0    0    
613    19.815893594099627    0    0    0    0    0    0    0    
614    20.32785477944051    0    0    0    0    0    0    0    
615    20.467931090011703    0    0    0    0    0    0    0    
616    21.48622641953631    0    0    0    0    0    0    0    
617    20.880437289171343    0    0    0    0    0    0    0    
618    20.219405967043915    0    0    0    0    0    0    0    
619    19.874399515890875    0    0    0    0    0    0    0    
620    21.08019071883607    0    0    0    0    0    0    0    
621    20.9804180475962    0    0    0    0    0    0    0    
622    19.566442849896095    0    0    0    0    0    0    0    
623    18.955086871591966    0    0    0    0    0    0    0    
624    20.34120648328889    0    0    0    0    0    0    0    
625    21.300787711236268    0    0    0    0    0    0    0    
626    19.22578441351612    0    0    0    0    0    0    0    
627    21.456200644588957    0    0    0    0    0    0    0    
628    20.300554266037587    0    0    0    0    0    0    0    
629    19.55965124156184    0    0    0    0    0    0    0    
630    20.1912497241709    0    0    0    0    0    0    0    
631    20.04432863685667    0    0    0    0    0    0    0    
632    19.352172918692638    0    0    0    0    0    0    0    
633    20.04108841392509    0    0    0    0    0    0    0    
634    22.03399671829222    0    0    0    0    0    0    0    
635    21.321201443378882    0    0    0    0    0    0    0    
636    19.85402822123922    0    0    0    0    0    0    0    
637    20.165350128092076    0    0    0    0    0    0    0    
638    21.349776231923894    0    0    0    0    0    0    0    
639    20.228113974212064    0    0    0    0    0    0    0    
640    20.050445315962516    0    0    0    0    0    0    0    
641    21.08373222367373    0    0    0    0    0    0    0    
642    20.016783245858388    0    0    0    0    0    0    0    
643    19.658504279423052    0    0    0    0    0    0    0    
644    21.18242416666954    0    0    0    0    0    0    0    
645    19.890025408593115    0    0    0    0    0    0    0    
646    21.08168137078546    0    0    0    0    0    0    0    
647    20.477218948038942    0    0    0    0    0    0    0    
648    19.262564942106344    0    0    0    0    0    0    0    
649    19.513134315631664    0    0    0    0    0    0    0    
650    20.038093578437532    0    0    0    0    0    0    0    
651    20.394667312304595    0    0    0    0    0    0    0    
652    20.287045876088225    0    0    0    0    0    0    0    
653    18.94519671070665    0    0    0    0    0    0    0    
654    20.910013668199227    0    0    0    0    0    0    0    
655    20.798625067388475    0    0    0    0    0    0    0    
656    20.336344466159794    0    0    0    0    0    0    0    
657    20.304836964047254    0    0    0    0    0    0    0    
658    20.102194805560718    0    0    0    0    0    0    0    
659    18.669133871028983    0    0    0    0    0    0    0    
