! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    9.417015376577604    0    0    0    0    0    0    0    
539    7.773702318832743    0    0    0    0    0    0    0    
540    9.504320864636059    0    0    0    0    0    0    0    
541    8.84279840503205    0    0    0    0    0    0    0    
542    7.728778739295562    0    0    0    0    0    0    0    
543    8.313247893824192    0    0    0    0    0    0    0    
544    8.267754858329521    0    0    0    0    0    0    0    
545    7.913140598411999    0    0    0    0    0    0    0    
546    7.790194906951462    0    0    0    0    0    0    0    
547    8.926216468288821    0    0    0    0    0    0    0    
548    8.751443196169006    0    0    0    0    0    0    0    
549    8.529554319256583    0    0    0    0    0    0    0    
550    8.872173296060831    0    0    0    0    0    0    0    
551    9.001328435745265    0    0    0    0    0    0    0    
552    8.015814587296237    0    0    0    0    0    0    0    
553    8.236795315516648    0    0    0    0    0    0    0    
554    8.715766880171858    0    0    0    0    0    0    0    
555    7.950999134750446    0    0    0    0    0    0    0    
556    8.591083649685453    0    0    0    0    0    0    0    
557    8.394669420395415    0    0    0    0    0    0    0    
558    7.932266801853315    0    0    0    0    0    0    0    
559    8.627873692841206    0    0    0    0    0    0    0    
560    8.936661657029756    0    0    0    0    0    0    0    
561    9.193512506688792    0    0    0    0    0    0    0    
562    8.966362528346409    0    0    0    0    0    0    0    
563    9.32937498635627    0    0    0    0    0    0    0    
564    9.353668412146696    0    0    0    0    0    0    0    
565    7.585335412660564    0    0    0    0    0    0    0    
566    8.81850008231369    0    0    0    0    0    0    0    
567    8.08751292579325    0    0    0    0    0    0    0    
568    8.523680845919252    0    0    0    0    0    0    0    
569    9.160556964775807    0    0    0    0    0    0    0    
570    8.30460196294848    0    0    0    0    0    0    0    
571    9.11111513340314    0    0    0    0    0    0    0    
572    8.168658403298389    0    0    0    0    0    0    0    
573    7.760009515875237    0    0    0    0    0    0    0    
574    8.42544318382357    0    0    0    0    0    0    0    
575    7.3302588549996575    0    0    0    0    0    0    0    
576    8.205178972332538    0    0    0    0    0    0    0    
577    8.318006685305061    0    0    0    0    0    0    0    
578    8.1351696624664    0    0    0    0    0    0    0    
579    9.314410510976066    0    0    0    0    0    0    0    
580    8.06890186516575    0    0    0    0    0    0    0    
581    8.459578194433636    0    0    0    0    0    0    0    
582    8.223059872911648    0    0    0    0    0    0    0    
583    7.816914005560502    0    0    0    0    0    0    0    
584    8.35120291276542    0    0    0    0    0    0    0    
585    8.542196910190112    0    0    0    0    0    0    0    
586    8.87944313125186    0    0    0    0    0    0    0    
587    8.313837601099639    0    0    0    0    0    0    0    
588    7.989503912063247    0    0    0    0    0    0    0    
589    8.271117430594233    0    0    0    0    0    0    0    
590    8.526707635631432    0    0    0    0    0    0    0    
591    8.41902572142814    0    0    0    0    0    0    0    
592    8.161127775462608    0    0    0    0    0    0    0    
593    8.983269216221995    0    0    0    0    0    0    0    
594    8.540659875973466    0    0    0    0    0    0    0    
595    8.889761659264574    0    0    0    0    0    0    0    
596    7.695561127618557    0    0    0    0    0    0    0    
597    8.871743546681287    0    0    0    0    0    0    0    
598    8.171097194081321    0    0    0    0    0    0    0    
599    8.602064035998387    0    0    0    0    0    0    0    
600    8.48899119795356    0    0    0    0    0    0    0    
601    9.133669195160973    0    0    0    0    0    0    0    
602    8.407121672886008    0    0    0    0    0    0    0    
603    9.335832963921199    0    0    0    0    0    0    0    
604    8.57291308413912    0    0    0    0    0    0    0    
605    7.739969788914095    0    0    0    0    0    0    0    
606    8.985797223012103    0    0    0    0    0    0    0    
607    8.562326705427292    0    0    0    0    0    0    0    
608    8.549208870414438    0    0    0    0    0    0    0    
609    8.13124047958786    0    0    0    0    0    0    0    
610    8.502242089933516    0    0    0    0    0    0    0    
611    8.261073774516976    0    0    0    0    0    0    0    
612    8.12286561230673    0    0    0    0    0    0    0    
613    8.59352308597053    0    0    0    0    0    0    0    
614    8.70973989986247    0    0    0    0    0    0    0    
615    8.039541104738667    0    0    0    0    0    0    0    
616    8.298021630471618    0    0    0    0    0    0    0    
617    9.110337731772105    0    0    0    0    0    0    0    
618    9.011232046284302    0    0    0    0    0    0    0    
619    8.335960137213346    0    0    0    0    0    0    0    
620    8.858906125981612    0    0    0    0    0    0    0    
621    9.135059388849166    0    0    0    0    0    0    0    
622    8.990914781088954    0    0    0    0    0    0    0    
623    8.533416806577286    0    0    0    0    0    0    0    
624    9.05180464079745    0    0    0    0    0    0    0    
625    8.453649697161966    0    0    0    0    0    0    0    
626    8.556737657613764    0    0    0    0    0    0    0    
627    8.679399741126394    0    0    0    0    0    0    0    
628    7.549277012997108    0    0    0    0    0    0    0    
629    8.328623438868124    0    0    0    0    0    0    0    
630    8.641793312436842    0    0    0    0    0    0    0    
631    8.264267458274569    0    0    0    0    0    0    0    
632    8.797988928103532    0    0    0    0    0    0    0    
633    7.612114550045391    0    0    0    0    0    0    0    
634    8.488699570555466    0    0    0    0    0    0    0    
635    8.751788662064271    0    0    0    0    0    0    0    
636    7.315967848366616    0    0    0    0    0    0    0    
637    8.63376509384882    0    0    0    0    0    0    0    
638    8.317472796655233    0    0    0    0    0    0    0    
639    8.694489471330312    0    0    0    0    0    0    0    
640    8.763456757428717    0    0    0    0    0    0    0    
641    8.967316121281248    0    0    0    0    0    0    0    
642    8.969095930505041    0    0    0    0    0    0    0    
643    8.88645183890508    0    0    0    0    0    0    0    
644    8.46748249517559    0    0    0    0    0    0    0    
645    7.628637858566996    0    0    0    0    0    0    0    
646    8.459880256601872    0    0    0    0    0    0    0    
647    9.214523231128425    0    0    0    0    0    0    0    
648    8.540402511370932    0    0    0    0    0    0    0    
649    8.81843986753292    0    0    0    0    0    0    0    
650    7.684647448928066    0    0    0    0    0    0    0    
651    9.190068561879363    0    0    0    0    0    0    0    
652    8.238899167677346    0    0    0    0    0    0    0    
653    7.91234605366175    0    0    0    0    0    0    0    
654    7.54780142560227    0    0    0    0    0    0    0    
655    9.469204595685953    0    0    0    0    0    0    0    
656    8.271913862343993    0    0    0    0    0    0    0    
657    8.890443619273253    0    0    0    0    0    0    0    
658    8.7826199248453    0    0    0    0    0    0    0    
659    8.502209952927675    0    0    0    0    0    0    0    
