! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.261195148003083    0    0    0    0    0    0    0    
540    17.69402378997948    0    0    0    0    0    0    0    
541    17.731587776940767    0    0    0    0    0    0    0    
542    18.17205166913414    0    0    0    0    0    0    0    
543    17.85166878556407    0    0    0    0    0    0    0    
544    18.670155869716492    0    0    0    0    0    0    0    
545    17.897498022877922    0    0    0    0    0    0    0    
546    18.257217517191624    0    0    0    0    0    0    0    
547    18.616762309226008    0    0    0    0    0    0    0    
548    18.47354102844816    0    0    0    0    0    0    0    
549    17.516621523419527    0    0    0    0    0    0    0    
550    18.386352159531125    0    0    0    0    0    0    0    
551    17.511751850951864    0    0    0    0    0    0    0    
552    17.914757169860376    0    0    0    0    0    0    0    
553    19.106279392321888    0    0    0    0    0    0    0    
554    17.742229554568823    0    0    0    0    0    0    0    
555    17.83395660630023    0    0    0    0    0    0    0    
556    17.69113634934966    0    0    0    0    0    0    0    
557    17.00710246704333    0    0    0    0    0    0    0    
558    18.91198811760929    0    0    0    0    0    0    0    
559    17.731084047370803    0    0    0    0    0    0    0    
560    18.13487096455859    0    0    0    0    0    0    0    
561    16.988822082383496    0    0    0    0    0    0    0    
562    18.494955352317216    0    0    0    0    0    0    0    
563    18.61584861008741    0    0    0    0    0    0    0    
564    18.567677088956895    0    0    0    0    0    0    0    
565    16.60005412860877    0    0    0    0    0    0    0    
566    16.65747704848291    0    0    0    0    0    0    0    
567    17.8270746096274    0    0    0    0    0    0    0    
568    17.941108033299056    0    0    0    0    0    0    0    
569    16.47082209571039    0    0    0    0    0    0    0    
570    17.87382509735885    0    0    0    0    0    0    0    
571    19.152640019165936    0    0    0    0    0    0    0    
572    18.18763521734728    0    0    0    0    0    0    0    
573    17.82365509889481    0    0    0    0    0    0    0    
574    17.398695397708984    0    0    0    0    0    0    0    
575    17.229388717163143    0    0    0    0    0    0    0    
576    18.268406773875228    0    0    0    0    0    0    0    
577    17.994559132869256    0    0    0    0    0    0    0    
578    18.02037224460728    0    0    0    0    0    0    0    
579    18.30724811570999    0    0    0    0    0    0    0    
580    19.585256386932883    0    0    0    0    0    0    0    
581    19.655422990598495    0    0    0    0    0    0    0    
582    18.600547809755966    0    0    0    0    0    0    0    
583    19.182927313736773    0    0    0    0    0    0    0    
584    17.40975527521262    0    0    0    0    0    0    0    
585    17.355962401254068    0    0    0    0    0    0    0    
586    17.302779629064304    0    0    0    0    0    0    0    
587    16.67770506430121    0    0    0    0    0    0    0    
588    18.69117819633031    0    0    0    0    0    0    0    
589    16.952507467814048    0    0    0    0    0    0    0    
590    18.1282024669045    0    0    0    0    0    0    0    
591    18.033344443286285    0    0    0    0    0    0    0    
592    18.29382558994539    0    0    0    0    0    0    0    
593    17.811885212385086    0    0    0    0    0    0    0    
594    18.08499529555621    0    0    0    0    0    0    0    
595    18.024788779795003    0    0    0    0    0    0    0    
596    17.124258643240697    0    0    0    0    0    0    0    
597    17.457170024513207    0    0    0    0    0    0    0    
598    17.654851817028334    0    0    0    0    0    0    0    
599    17.00864301840061    0    0    0    0    0    0    0    
600    18.435182606456085    0    0    0    0    0    0    0    
601    17.529855568798368    0    0    0    0    0    0    0    
602    17.382284647619276    0    0    0    0    0    0    0    
603    18.129112109279802    0    0    0    0    0    0    0    
604    18.687753286101202    0    0    0    0    0    0    0    
605    18.210181347233245    0    0    0    0    0    0    0    
606    18.887882589683162    0    0    0    0    0    0    0    
607    17.037136997772762    0    0    0    0    0    0    0    
608    18.0990844212517    0    0    0    0    0    0    0    
609    18.347944945668708    0    0    0    0    0    0    0    
610    17.827455056330383    0    0    0    0    0    0    0    
611    17.710637937138443    0    0    0    0    0    0    0    
612    18.382647304245577    0    0    0    0    0    0    0    
613    18.39195446246262    0    0    0    0    0    0    0    
614    17.77577077898036    0    0    0    0    0    0    0    
615    18.208968627226728    0    0    0    0    0    0    0    
616    18.728933646621297    0    0    0    0    0    0    0    
617    18.083325895706146    0    0    0    0    0    0    0    
618    17.91327185425401    0    0    0    0    0    0    0    
619    16.734844440889763    0    0    0    0    0    0    0    
620    17.988359323229385    0    0    0    0    0    0    0    
621    17.81076551654787    0    0    0    0    0    0    0    
622    16.725249172264334    0    0    0    0    0    0    0    
623    18.340209197332783    0    0    0    0    0    0    0    
624    17.543225748926535    0    0    0    0    0    0    0    
625    18.03541878573188    0    0    0    0    0    0    0    
626    17.928834573083833    0    0    0    0    0    0    0    
627    17.317072033314247    0    0    0    0    0    0    0    
628    17.794744277949654    0    0    0    0    0    0    0    
629    17.93863673081974    0    0    0    0    0    0    0    
630    16.927851965794883    0    0    0    0    0    0    0    
631    17.34816951503931    0    0    0    0    0    0    0    
632    18.553368253493517    0    0    0    0    0    0    0    
633    18.531792133440288    0    0    0    0    0    0    0    
634    18.294266705536383    0    0    0    0    0    0    0    
635    18.379260291243316    0    0    0    0    0    0    0    
636    19.128297406613825    0    0    0    0    0    0    0    
637    18.680296580388426    0    0    0    0    0    0    0    
638    16.606303687906188    0    0    0    0    0    0    0    
639    19.018359261199496    0    0    0    0    0    0    0    
640    18.896558464074687    0    0    0    0    0    0    0    
641    18.166322445241093    0    0    0    0    0    0    0    
642    18.198832262272887    0    0    0    0    0    0    0    
643    17.96734265582446    0    0    0    0    0    0    0    
644    17.381019234640377    0    0    0    0    0    0    0    
645    19.18874340952058    0    0    0    0    0    0    0    
646    17.177090312413874    0    0    0    0    0    0    0    
647    16.923033175594558    0    0    0    0    0    0    0    
648    18.096025304616845    0    0    0    0    0    0    0    
649    16.90026827715183    0    0    0    0    0    0    0    
650    17.96457402118207    0    0    0    0    0    0    0    
651    18.343259423856573    0    0    0    0    0    0    0    
652    18.865181016249515    0    0    0    0    0    0    0    
653    16.50558900161552    0    0    0    0    0    0    0    
654    17.528025262269903    0    0    0    0    0    0    0    
655    17.422804038989238    0    0    0    0    0    0    0    
656    16.716278755307624    0    0    0    0    0    0    0    
657    17.41514864223644    0    0    0    0    0    0    0    
658    17.719897852411737    0    0    0    0    0    0    0    
659    16.932007054490295    0    0    0    0    0    0    0    
