! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.769558041643859    0    0    0    0    0    0    0    
537    7.007446985781452    0    0    0    0    0    0    0    
538    7.2582912062595195    0    0    0    0    0    0    0    
539    7.286587493370921    0    0    0    0    0    0    0    
540    7.905584250929143    0    0    0    0    0    0    0    
541    8.244095657630297    0    0    0    0    0    0    0    
542    6.680532083344965    0    0    0    0    0    0    0    
543    6.060473475968359    0    0    0    0    0    0    0    
544    6.269492808015417    0    0    0    0    0    0    0    
545    7.478176262295341    0    0    0    0    0    0    0    
546    7.483499307411853    0    0    0    0    0    0    0    
547    6.2780897485356695    0    0    0    0    0    0    0    
548    6.875105609449826    0    0    0    0    0    0    0    
549    7.3602425503117    0    0    0    0    0    0    0    
550    7.70540966550597    0    0    0    0    0    0    0    
551    8.089918375763986    0    0    0    0    0    0    0    
552    6.948647793537006    0    0    0    0    0    0    0    
553    6.925500178177489    0    0    0    0    0    0    0    
554    7.02409852154042    0    0    0    0    0    0    0    
555    7.680618472382901    0    0    0    0    0    0    0    
556    7.10419559487228    0    0    0    0    0    0    0    
557    6.9833576507257735    0    0    0    0    0    0    0    
558    7.129826339406057    0    0    0    0    0    0    0    
559    6.15593750898819    0    0    0    0    0    0    0    
560    6.320049973571312    0    0    0    0    0    0    0    
561    6.86998479929528    0    0    0    0    0    0    0    
562    7.181004215847277    0    0    0    0    0    0    0    
563    7.479676496980972    0    0    0    0    0    0    0    
564    7.147164923589916    0    0    0    0    0    0    0    
565    6.681098982801295    0    0    0    0    0    0    0    
566    7.1111627718310695    0    0    0    0    0    0    0    
567    6.1590308318967315    0    0    0    0    0    0    0    
568    7.4519109085425645    0    0    0    0    0    0    0    
569    6.8733644342460245    0    0    0    0    0    0    0    
570    7.510897524259222    0    0    0    0    0    0    0    
571    7.168582895826785    0    0    0    0    0    0    0    
572    7.875026274356015    0    0    0    0    0    0    0    
573    7.627676146251437    0    0    0    0    0    0    0    
574    7.119465220901281    0    0    0    0    0    0    0    
575    6.5841447999063245    0    0    0    0    0    0    0    
576    6.833946229185827    0    0    0    0    0    0    0    
577    7.723395096320299    0    0    0    0    0    0    0    
578    7.045076147525401    0    0    0    0    0    0    0    
579    7.4160183250997544    0    0    0    0    0    0    0    
580    6.825843411472749    0    0    0    0    0    0    0    
581    6.545494849497773    0    0    0    0    0    0    0    
582    6.865962892204975    0    0    0    0    0    0    0    
583    6.4666575161334094    0    0    0    0    0    0    0    
584    7.6846247187143595    0    0    0    0    0    0    0    
585    8.310150743665853    0    0    0    0    0    0    0    
586    8.173302718173645    0    0    0    0    0    0    0    
587    7.432057479993953    0    0    0    0    0    0    0    
588    6.5968506432975    0    0    0    0    0    0    0    
589    7.724827823308348    0    0    0    0    0    0    0    
590    7.243405967248416    0    0    0    0    0    0    0    
591    6.926548015174829    0    0    0    0    0    0    0    
592    8.148094148918592    0    0    0    0    0    0    0    
593    6.958431197941482    0    0    0    0    0    0    0    
594    7.343009272019647    0    0    0    0    0    0    0    
595    7.1420586701529984    0    0    0    0    0    0    0    
596    7.535118082532064    0    0    0    0    0    0    0    
597    6.648332344746823    0    0    0    0    0    0    0    
598    7.985111578839848    0    0    0    0    0    0    0    
599    7.6365727777529555    0    0    0    0    0    0    0    
600    7.305746754913375    0    0    0    0    0    0    0    
601    6.759222616247376    0    0    0    0    0    0    0    
602    6.396199479713214    0    0    0    0    0    0    0    
603    7.69725599477027    0    0    0    0    0    0    0    
604    7.122493378975929    0    0    0    0    0    0    0    
605    6.9861953860986175    0    0    0    0    0    0    0    
606    8.106490490339805    0    0    0    0    0    0    0    
607    7.797244289313916    0    0    0    0    0    0    0    
608    6.544994598953003    0    0    0    0    0    0    0    
609    6.894305934959589    0    0    0    0    0    0    0    
610    7.948039457901026    0    0    0    0    0    0    0    
611    6.971886168417171    0    0    0    0    0    0    0    
612    6.094363920126063    0    0    0    0    0    0    0    
613    7.265860518150109    0    0    0    0    0    0    0    
614    7.571984999424312    0    0    0    0    0    0    0    
615    7.512873246014055    0    0    0    0    0    0    0    
616    6.410057488216374    0    0    0    0    0    0    0    
617    7.702830212929663    0    0    0    0    0    0    0    
618    7.918250669033537    0    0    0    0    0    0    0    
619    6.721977999625693    0    0    0    0    0    0    0    
620    7.876094563956354    0    0    0    0    0    0    0    
621    7.045545476416052    0    0    0    0    0    0    0    
622    7.343960541727454    0    0    0    0    0    0    0    
623    6.886866735103027    0    0    0    0    0    0    0    
624    7.829420447176273    0    0    0    0    0    0    0    
625    6.545956066810396    0    0    0    0    0    0    0    
626    6.854256826736133    0    0    0    0    0    0    0    
627    7.39417268733435    0    0    0    0    0    0    0    
628    5.869292382325402    0    0    0    0    0    0    0    
629    7.1066236804923095    0    0    0    0    0    0    0    
630    7.017585113114553    0    0    0    0    0    0    0    
631    7.788475826568294    0    0    0    0    0    0    0    
632    6.729544278852255    0    0    0    0    0    0    0    
633    7.616273632108968    0    0    0    0    0    0    0    
634    6.751753907251554    0    0    0    0    0    0    0    
635    7.503663852562272    0    0    0    0    0    0    0    
636    6.685582454757117    0    0    0    0    0    0    0    
637    6.953886700785848    0    0    0    0    0    0    0    
638    7.375412050946972    0    0    0    0    0    0    0    
639    7.111167550204417    0    0    0    0    0    0    0    
640    7.297284187015081    0    0    0    0    0    0    0    
641    7.150437143406864    0    0    0    0    0    0    0    
642    7.133636912832401    0    0    0    0    0    0    0    
643    7.634911136438957    0    0    0    0    0    0    0    
644    7.259301932387262    0    0    0    0    0    0    0    
645    6.47514588789787    0    0    0    0    0    0    0    
646    7.186981895082261    0    0    0    0    0    0    0    
647    6.647236906935716    0    0    0    0    0    0    0    
648    7.692932306256825    0    0    0    0    0    0    0    
649    6.848639397394621    0    0    0    0    0    0    0    
650    7.992662188864147    0    0    0    0    0    0    0    
651    6.529062660108084    0    0    0    0    0    0    0    
652    6.848368517025259    0    0    0    0    0    0    0    
653    7.383654950004577    0    0    0    0    0    0    0    
654    7.506853265341669    0    0    0    0    0    0    0    
655    7.131840291319092    0    0    0    0    0    0    0    
656    6.406027302836821    0    0    0    0    0    0    0    
657    7.181858856777231    0    0    0    0    0    0    0    
658    7.379222284748869    0    0    0    0    0    0    0    
659    7.502160075593654    0    0    0    0    0    0    0    
