! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.913969956622818    0    0    0    0    0    0    0    
540    18.09540365450379    0    0    0    0    0    0    0    
541    18.606710632485676    0    0    0    0    0    0    0    
542    19.28979947149247    0    0    0    0    0    0    0    
543    20.12181354553399    0    0    0    0    0    0    0    
544    19.976405046409035    0    0    0    0    0    0    0    
545    18.554218197268128    0    0    0    0    0    0    0    
546    19.931029711602427    0    0    0    0    0    0    0    
547    19.379417586727985    0    0    0    0    0    0    0    
548    19.95782183345607    0    0    0    0    0    0    0    
549    19.499977744571495    0    0    0    0    0    0    0    
550    18.684954955265308    0    0    0    0    0    0    0    
551    19.936632590629582    0    0    0    0    0    0    0    
552    19.793882810880703    0    0    0    0    0    0    0    
553    19.791704803973225    0    0    0    0    0    0    0    
554    19.834665872277995    0    0    0    0    0    0    0    
555    19.995539904769814    0    0    0    0    0    0    0    
556    19.580855319908547    0    0    0    0    0    0    0    
557    19.33313680611857    0    0    0    0    0    0    0    
558    18.983364860429546    0    0    0    0    0    0    0    
559    18.12981655334068    0    0    0    0    0    0    0    
560    19.680009097068663    0    0    0    0    0    0    0    
561    19.17394339987911    0    0    0    0    0    0    0    
562    19.972755568589136    0    0    0    0    0    0    0    
563    19.138613271559517    0    0    0    0    0    0    0    
564    18.789314807440046    0    0    0    0    0    0    0    
565    18.980130973839763    0    0    0    0    0    0    0    
566    20.16639405889093    0    0    0    0    0    0    0    
567    19.41060758837842    0    0    0    0    0    0    0    
568    19.805669458210122    0    0    0    0    0    0    0    
569    18.44506172914023    0    0    0    0    0    0    0    
570    19.403357197089875    0    0    0    0    0    0    0    
571    20.826489241200395    0    0    0    0    0    0    0    
572    19.833465781919816    0    0    0    0    0    0    0    
573    18.413610131236894    0    0    0    0    0    0    0    
574    20.125163231783695    0    0    0    0    0    0    0    
575    19.428270380433283    0    0    0    0    0    0    0    
576    20.52124276928518    0    0    0    0    0    0    0    
577    20.14677709513002    0    0    0    0    0    0    0    
578    20.377134315291382    0    0    0    0    0    0    0    
579    21.053558590496685    0    0    0    0    0    0    0    
580    19.265775953535666    0    0    0    0    0    0    0    
581    20.588712737331033    0    0    0    0    0    0    0    
582    19.17020053563754    0    0    0    0    0    0    0    
583    18.463913955512854    0    0    0    0    0    0    0    
584    19.927281161606764    0    0    0    0    0    0    0    
585    19.003643525148284    0    0    0    0    0    0    0    
586    19.11632719266425    0    0    0    0    0    0    0    
587    19.412851340543575    0    0    0    0    0    0    0    
588    20.186336551526015    0    0    0    0    0    0    0    
589    18.948969270857678    0    0    0    0    0    0    0    
590    18.080256060997215    0    0    0    0    0    0    0    
591    19.109100168996324    0    0    0    0    0    0    0    
592    20.22799343056576    0    0    0    0    0    0    0    
593    18.615525484434446    0    0    0    0    0    0    0    
594    19.390040383587806    0    0    0    0    0    0    0    
595    19.36251194725593    0    0    0    0    0    0    0    
596    18.650599881820497    0    0    0    0    0    0    0    
597    18.284501735693294    0    0    0    0    0    0    0    
598    20.173880760984204    0    0    0    0    0    0    0    
599    20.18576776765249    0    0    0    0    0    0    0    
600    19.586020165414773    0    0    0    0    0    0    0    
601    18.289653090581034    0    0    0    0    0    0    0    
602    19.555347353377286    0    0    0    0    0    0    0    
603    19.675064246450926    0    0    0    0    0    0    0    
604    21.1359134267372    0    0    0    0    0    0    0    
605    19.557125592620846    0    0    0    0    0    0    0    
606    19.52239432606779    0    0    0    0    0    0    0    
607    18.291432999100742    0    0    0    0    0    0    0    
608    20.249878318821846    0    0    0    0    0    0    0    
609    19.63868944179192    0    0    0    0    0    0    0    
610    21.031847527969088    0    0    0    0    0    0    0    
611    18.63194496400179    0    0    0    0    0    0    0    
612    18.22227634113185    0    0    0    0    0    0    0    
613    17.974916734573235    0    0    0    0    0    0    0    
614    18.67096450083512    0    0    0    0    0    0    0    
615    17.902723340486197    0    0    0    0    0    0    0    
616    19.039391201864493    0    0    0    0    0    0    0    
617    18.364598680811337    0    0    0    0    0    0    0    
618    19.25496539830279    0    0    0    0    0    0    0    
619    19.67374348401576    0    0    0    0    0    0    0    
620    19.432376873351593    0    0    0    0    0    0    0    
621    19.751861051122088    0    0    0    0    0    0    0    
622    19.936351985059574    0    0    0    0    0    0    0    
623    18.880145254073085    0    0    0    0    0    0    0    
624    19.430921002834918    0    0    0    0    0    0    0    
625    20.301864357614257    0    0    0    0    0    0    0    
626    19.681465229983747    0    0    0    0    0    0    0    
627    19.65644355871214    0    0    0    0    0    0    0    
628    18.97740952667863    0    0    0    0    0    0    0    
629    19.056546893086047    0    0    0    0    0    0    0    
630    18.458883892504552    0    0    0    0    0    0    0    
631    19.347053800334994    0    0    0    0    0    0    0    
632    17.259682195915445    0    0    0    0    0    0    0    
633    18.364185649165293    0    0    0    0    0    0    0    
634    19.663561178201885    0    0    0    0    0    0    0    
635    19.605606484414373    0    0    0    0    0    0    0    
636    18.208026728446704    0    0    0    0    0    0    0    
637    20.888984873309262    0    0    0    0    0    0    0    
638    18.777458403212655    0    0    0    0    0    0    0    
639    19.543464057129135    0    0    0    0    0    0    0    
640    20.468948825657765    0    0    0    0    0    0    0    
641    18.973371502127673    0    0    0    0    0    0    0    
642    20.67671115825369    0    0    0    0    0    0    0    
643    20.42243876865075    0    0    0    0    0    0    0    
644    18.922818355717258    0    0    0    0    0    0    0    
645    19.48141673281288    0    0    0    0    0    0    0    
646    18.814170181700536    0    0    0    0    0    0    0    
647    18.21653434582332    0    0    0    0    0    0    0    
648    20.769381922860273    0    0    0    0    0    0    0    
649    19.76948995642234    0    0    0    0    0    0    0    
650    19.329524056131078    0    0    0    0    0    0    0    
651    19.64233182509539    0    0    0    0    0    0    0    
652    19.83472130432086    0    0    0    0    0    0    0    
653    18.33847643561134    0    0    0    0    0    0    0    
654    17.842663081309574    0    0    0    0    0    0    0    
655    19.48211783097186    0    0    0    0    0    0    0    
656    18.75418352506679    0    0    0    0    0    0    0    
657    18.180913792127328    0    0    0    0    0    0    0    
658    19.093941976725425    0    0    0    0    0    0    0    
659    20.093315943072813    0    0    0    0    0    0    0    
