! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.0201231789904295    0    0    0    0    0    0    0    
537    6.65545502342895    0    0    0    0    0    0    0    
538    6.400065695778662    0    0    0    0    0    0    0    
539    6.023733616930036    0    0    0    0    0    0    0    
540    6.160295499549796    0    0    0    0    0    0    0    
541    5.822085267242747    0    0    0    0    0    0    0    
542    5.851501305080328    0    0    0    0    0    0    0    
543    5.656836729857275    0    0    0    0    0    0    0    
544    6.145548145369503    0    0    0    0    0    0    0    
545    6.591687534875539    0    0    0    0    0    0    0    
546    6.244133810462377    0    0    0    0    0    0    0    
547    5.908052480832175    0    0    0    0    0    0    0    
548    6.747766199521557    0    0    0    0    0    0    0    
549    7.60613422346578    0    0    0    0    0    0    0    
550    6.440924332946176    0    0    0    0    0    0    0    
551    6.420286788947488    0    0    0    0    0    0    0    
552    7.01045161368397    0    0    0    0    0    0    0    
553    7.533429796771638    0    0    0    0    0    0    0    
554    6.264699035178946    0    0    0    0    0    0    0    
555    7.5264860696348705    0    0    0    0    0    0    0    
556    5.316019673903727    0    0    0    0    0    0    0    
557    6.195174572964065    0    0    0    0    0    0    0    
558    5.250639111481742    0    0    0    0    0    0    0    
559    6.801494253535156    0    0    0    0    0    0    0    
560    5.302616739968711    0    0    0    0    0    0    0    
561    7.343805267888245    0    0    0    0    0    0    0    
562    5.587683109089555    0    0    0    0    0    0    0    
563    5.796302892470544    0    0    0    0    0    0    0    
564    5.661578060556254    0    0    0    0    0    0    0    
565    5.288198547555952    0    0    0    0    0    0    0    
566    6.785528618922262    0    0    0    0    0    0    0    
567    6.458633589002124    0    0    0    0    0    0    0    
568    6.7193187703052075    0    0    0    0    0    0    0    
569    6.095364921569326    0    0    0    0    0    0    0    
570    6.81720483126455    0    0    0    0    0    0    0    
571    7.32472605709605    0    0    0    0    0    0    0    
572    6.681420769139327    0    0    0    0    0    0    0    
573    5.341985595353634    0    0    0    0    0    0    0    
574    6.351189491147071    0    0    0    0    0    0    0    
575    7.043257251326707    0    0    0    0    0    0    0    
576    6.043009039793279    0    0    0    0    0    0    0    
577    5.81697726185419    0    0    0    0    0    0    0    
578    7.895871277567578    0    0    0    0    0    0    0    
579    5.56446144067125    0    0    0    0    0    0    0    
580    7.022627612089599    0    0    0    0    0    0    0    
581    6.103747525884185    0    0    0    0    0    0    0    
582    5.562827340567559    0    0    0    0    0    0    0    
583    7.0371762344327795    0    0    0    0    0    0    0    
584    5.244404774440422    0    0    0    0    0    0    0    
585    5.81814191404751    0    0    0    0    0    0    0    
586    6.3871581429113915    0    0    0    0    0    0    0    
587    7.207506242312252    0    0    0    0    0    0    0    
588    5.775464993774345    0    0    0    0    0    0    0    
589    5.483442472598247    0    0    0    0    0    0    0    
590    5.579331628649256    0    0    0    0    0    0    0    
591    5.758687319357511    0    0    0    0    0    0    0    
592    5.742708702180952    0    0    0    0    0    0    0    
593    5.971765230860002    0    0    0    0    0    0    0    
594    5.539459543021997    0    0    0    0    0    0    0    
595    6.112247569863428    0    0    0    0    0    0    0    
596    5.098967583208222    0    0    0    0    0    0    0    
597    6.02940288005707    0    0    0    0    0    0    0    
598    5.877496993586918    0    0    0    0    0    0    0    
599    6.761406617939883    0    0    0    0    0    0    0    
600    5.860835448942928    0    0    0    0    0    0    0    
601    6.099660635159407    0    0    0    0    0    0    0    
602    7.27449861272813    0    0    0    0    0    0    0    
603    6.317250438475183    0    0    0    0    0    0    0    
604    5.892712778910926    0    0    0    0    0    0    0    
605    6.628146492298107    0    0    0    0    0    0    0    
606    5.4488545648904445    0    0    0    0    0    0    0    
607    5.9574718864465535    0    0    0    0    0    0    0    
608    7.18831627870485    0    0    0    0    0    0    0    
609    6.272939991556399    0    0    0    0    0    0    0    
610    6.939583346523356    0    0    0    0    0    0    0    
611    6.307896292529318    0    0    0    0    0    0    0    
612    6.038615652329778    0    0    0    0    0    0    0    
613    6.371888090570011    0    0    0    0    0    0    0    
614    4.812288677180008    0    0    0    0    0    0    0    
615    6.06708360393117    0    0    0    0    0    0    0    
616    6.873740887721177    0    0    0    0    0    0    0    
617    5.295623834330787    0    0    0    0    0    0    0    
618    5.1100710316936055    0    0    0    0    0    0    0    
619    6.123434804333346    0    0    0    0    0    0    0    
620    5.210551317651723    0    0    0    0    0    0    0    
621    5.626596566447577    0    0    0    0    0    0    0    
622    7.851595402899347    0    0    0    0    0    0    0    
623    6.651122902081445    0    0    0    0    0    0    0    
624    6.00936650162295    0    0    0    0    0    0    0    
625    5.1710829768628015    0    0    0    0    0    0    0    
626    5.124142989976096    0    0    0    0    0    0    0    
627    6.948015763435889    0    0    0    0    0    0    0    
628    7.144119368865023    0    0    0    0    0    0    0    
629    6.725914020475995    0    0    0    0    0    0    0    
630    7.68955821998746    0    0    0    0    0    0    0    
631    5.362547851576581    0    0    0    0    0    0    0    
632    5.625031812031732    0    0    0    0    0    0    0    
633    4.8600047507799395    0    0    0    0    0    0    0    
634    6.624100559881075    0    0    0    0    0    0    0    
635    6.292172512604576    0    0    0    0    0    0    0    
636    6.648732553425394    0    0    0    0    0    0    0    
637    5.945839276196233    0    0    0    0    0    0    0    
638    5.442957669851296    0    0    0    0    0    0    0    
639    6.191980753408144    0    0    0    0    0    0    0    
640    6.8728777130514676    0    0    0    0    0    0    0    
641    6.240510579484608    0    0    0    0    0    0    0    
642    5.947581957581858    0    0    0    0    0    0    0    
643    6.19264597656982    0    0    0    0    0    0    0    
644    6.8074201340411635    0    0    0    0    0    0    0    
645    7.051913760872091    0    0    0    0    0    0    0    
646    7.3077003155427676    0    0    0    0    0    0    0    
647    5.85574725955347    0    0    0    0    0    0    0    
648    5.746527304172888    0    0    0    0    0    0    0    
649    6.673027925574164    0    0    0    0    0    0    0    
650    6.591198577138404    0    0    0    0    0    0    0    
651    5.62676568969969    0    0    0    0    0    0    0    
652    6.744752824825612    0    0    0    0    0    0    0    
653    5.988081662448474    0    0    0    0    0    0    0    
654    6.987242014876542    0    0    0    0    0    0    0    
655    6.189833687144513    0    0    0    0    0    0    0    
656    5.863632286566644    0    0    0    0    0    0    0    
657    5.7353479940013    0    0    0    0    0    0    0    
658    4.945070260259197    0    0    0    0    0    0    0    
659    7.222470648512133    0    0    0    0    0    0    0    
