! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.719132162553468    0    0    0    0    0    0    0    
540    15.476311641646435    0    0    0    0    0    0    0    
541    15.412044173767981    0    0    0    0    0    0    0    
542    15.665166742597737    0    0    0    0    0    0    0    
543    15.480481707498084    0    0    0    0    0    0    0    
544    14.926533570472674    0    0    0    0    0    0    0    
545    15.09564279532248    0    0    0    0    0    0    0    
546    16.325572601098955    0    0    0    0    0    0    0    
547    15.776717758532852    0    0    0    0    0    0    0    
548    15.780666051267039    0    0    0    0    0    0    0    
549    14.755317439431888    0    0    0    0    0    0    0    
550    15.04246034270797    0    0    0    0    0    0    0    
551    15.505947562865657    0    0    0    0    0    0    0    
552    15.588107747853519    0    0    0    0    0    0    0    
553    16.131985311293864    0    0    0    0    0    0    0    
554    16.320617551817993    0    0    0    0    0    0    0    
555    15.747430762253687    0    0    0    0    0    0    0    
556    15.339567708942178    0    0    0    0    0    0    0    
557    16.360489749067124    0    0    0    0    0    0    0    
558    14.830818365497928    0    0    0    0    0    0    0    
559    15.456449614468932    0    0    0    0    0    0    0    
560    16.51137961401755    0    0    0    0    0    0    0    
561    15.01165714064013    0    0    0    0    0    0    0    
562    15.38994217824637    0    0    0    0    0    0    0    
563    15.819009827951874    0    0    0    0    0    0    0    
564    16.149352714018615    0    0    0    0    0    0    0    
565    16.32860457966539    0    0    0    0    0    0    0    
566    15.457970513715935    0    0    0    0    0    0    0    
567    16.736924468658117    0    0    0    0    0    0    0    
568    16.393877913568197    0    0    0    0    0    0    0    
569    15.736145982110857    0    0    0    0    0    0    0    
570    15.639717580983106    0    0    0    0    0    0    0    
571    15.92761456784478    0    0    0    0    0    0    0    
572    14.552440887022478    0    0    0    0    0    0    0    
573    15.046905247314186    0    0    0    0    0    0    0    
574    16.338683959301644    0    0    0    0    0    0    0    
575    15.34553137673366    0    0    0    0    0    0    0    
576    15.377423384947473    0    0    0    0    0    0    0    
577    16.239328224248727    0    0    0    0    0    0    0    
578    16.542548101522744    0    0    0    0    0    0    0    
579    15.963744087973579    0    0    0    0    0    0    0    
580    15.538485958132814    0    0    0    0    0    0    0    
581    15.63373411132936    0    0    0    0    0    0    0    
582    15.144865464962564    0    0    0    0    0    0    0    
583    15.998451722631664    0    0    0    0    0    0    0    
584    15.290482309548516    0    0    0    0    0    0    0    
585    15.810201510199763    0    0    0    0    0    0    0    
586    15.885492645423247    0    0    0    0    0    0    0    
587    15.761799381470205    0    0    0    0    0    0    0    
588    15.62679556790152    0    0    0    0    0    0    0    
589    14.320258395555554    0    0    0    0    0    0    0    
590    15.645295959958016    0    0    0    0    0    0    0    
591    14.664108280829652    0    0    0    0    0    0    0    
592    15.7819560409335    0    0    0    0    0    0    0    
593    15.158551455808828    0    0    0    0    0    0    0    
594    15.192791306561316    0    0    0    0    0    0    0    
595    14.960369716432355    0    0    0    0    0    0    0    
596    15.681671987015495    0    0    0    0    0    0    0    
597    15.592232303203737    0    0    0    0    0    0    0    
598    16.032286973230104    0    0    0    0    0    0    0    
599    16.072895101566242    0    0    0    0    0    0    0    
600    15.248935188604271    0    0    0    0    0    0    0    
601    15.639042942128459    0    0    0    0    0    0    0    
602    14.755600662837207    0    0    0    0    0    0    0    
603    14.8746131850293    0    0    0    0    0    0    0    
604    15.38413167640247    0    0    0    0    0    0    0    
605    15.448835494088694    0    0    0    0    0    0    0    
606    15.047434902235452    0    0    0    0    0    0    0    
607    15.949603371317728    0    0    0    0    0    0    0    
608    16.37978844192525    0    0    0    0    0    0    0    
609    15.339110045000837    0    0    0    0    0    0    0    
610    16.09386643734811    0    0    0    0    0    0    0    
611    15.432229116453662    0    0    0    0    0    0    0    
612    15.45552022834277    0    0    0    0    0    0    0    
613    16.04734315864607    0    0    0    0    0    0    0    
614    15.628544629443601    0    0    0    0    0    0    0    
615    16.426642702710136    0    0    0    0    0    0    0    
616    14.40270448350891    0    0    0    0    0    0    0    
617    15.917052895334574    0    0    0    0    0    0    0    
618    16.310673183004575    0    0    0    0    0    0    0    
619    16.440640698600177    0    0    0    0    0    0    0    
620    14.86636298592453    0    0    0    0    0    0    0    
621    15.299305929317894    0    0    0    0    0    0    0    
622    15.663785141544137    0    0    0    0    0    0    0    
623    15.466109125346984    0    0    0    0    0    0    0    
624    14.687249626263783    0    0    0    0    0    0    0    
625    15.509466836976326    0    0    0    0    0    0    0    
626    15.894904025332398    0    0    0    0    0    0    0    
627    16.100619308643658    0    0    0    0    0    0    0    
628    16.400167326398837    0    0    0    0    0    0    0    
629    15.156896105130636    0    0    0    0    0    0    0    
630    15.673105038737225    0    0    0    0    0    0    0    
631    15.408366591722922    0    0    0    0    0    0    0    
632    15.649631222687429    0    0    0    0    0    0    0    
633    15.819130218707073    0    0    0    0    0    0    0    
634    16.07884198851222    0    0    0    0    0    0    0    
635    15.818440934222735    0    0    0    0    0    0    0    
636    15.763477005829703    0    0    0    0    0    0    0    
637    15.511727388546793    0    0    0    0    0    0    0    
638    15.699247930818725    0    0    0    0    0    0    0    
639    15.387758235492361    0    0    0    0    0    0    0    
640    17.346940786881653    0    0    0    0    0    0    0    
641    15.315206829520358    0    0    0    0    0    0    0    
642    15.443756074637188    0    0    0    0    0    0    0    
643    16.38748503928865    0    0    0    0    0    0    0    
644    16.56798610398797    0    0    0    0    0    0    0    
645    15.498809696093154    0    0    0    0    0    0    0    
646    14.730041162439063    0    0    0    0    0    0    0    
647    15.44983222339565    0    0    0    0    0    0    0    
648    16.056868604078076    0    0    0    0    0    0    0    
649    15.732460650553776    0    0    0    0    0    0    0    
650    15.944185040117407    0    0    0    0    0    0    0    
651    16.415655686584365    0    0    0    0    0    0    0    
652    15.861562787784136    0    0    0    0    0    0    0    
653    14.251417334084653    0    0    0    0    0    0    0    
654    15.647085160701797    0    0    0    0    0    0    0    
655    16.525178602698386    0    0    0    0    0    0    0    
656    15.577466661469815    0    0    0    0    0    0    0    
657    15.35414779708108    0    0    0    0    0    0    0    
658    15.451340517576467    0    0    0    0    0    0    0    
659    15.38050211447497    0    0    0    0    0    0    0    
