! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.591185824519144    0    0    0    0    0    0    0    
540    18.05416999024328    0    0    0    0    0    0    0    
541    17.838991499985134    0    0    0    0    0    0    0    
542    17.47872645829381    0    0    0    0    0    0    0    
543    17.71719560851181    0    0    0    0    0    0    0    
544    18.385253296778735    0    0    0    0    0    0    0    
545    17.864373585042774    0    0    0    0    0    0    0    
546    18.134191810760147    0    0    0    0    0    0    0    
547    17.469745963999287    0    0    0    0    0    0    0    
548    17.247070438862536    0    0    0    0    0    0    0    
549    17.881357976625782    0    0    0    0    0    0    0    
550    17.79767780399571    0    0    0    0    0    0    0    
551    17.506391247781956    0    0    0    0    0    0    0    
552    17.28761392231614    0    0    0    0    0    0    0    
553    18.00775410185443    0    0    0    0    0    0    0    
554    17.950683259395085    0    0    0    0    0    0    0    
555    17.718638236250264    0    0    0    0    0    0    0    
556    17.83780514675016    0    0    0    0    0    0    0    
557    18.062445654368652    0    0    0    0    0    0    0    
558    17.8502324602978    0    0    0    0    0    0    0    
559    17.69675361608746    0    0    0    0    0    0    0    
560    17.930205734034224    0    0    0    0    0    0    0    
561    17.595845036702062    0    0    0    0    0    0    0    
562    17.71543448317365    0    0    0    0    0    0    0    
563    17.9614645933469    0    0    0    0    0    0    0    
564    17.78089949068374    0    0    0    0    0    0    0    
565    17.643013548893475    0    0    0    0    0    0    0    
566    18.00069328956863    0    0    0    0    0    0    0    
567    17.537381329791852    0    0    0    0    0    0    0    
568    17.717236389912756    0    0    0    0    0    0    0    
569    17.910298133420255    0    0    0    0    0    0    0    
570    17.675372955396533    0    0    0    0    0    0    0    
571    17.2841963780509    0    0    0    0    0    0    0    
572    18.00744891935553    0    0    0    0    0    0    0    
573    17.732733621053296    0    0    0    0    0    0    0    
574    17.570845103001997    0    0    0    0    0    0    0    
575    17.45322155065744    0    0    0    0    0    0    0    
576    17.769613323325324    0    0    0    0    0    0    0    
577    17.30869027745965    0    0    0    0    0    0    0    
578    17.44705121460901    0    0    0    0    0    0    0    
579    17.068509080170582    0    0    0    0    0    0    0    
580    17.957693038597345    0    0    0    0    0    0    0    
581    17.85673342783195    0    0    0    0    0    0    0    
582    17.805382087016266    0    0    0    0    0    0    0    
583    17.922876914562817    0    0    0    0    0    0    0    
584    17.717224808447295    0    0    0    0    0    0    0    
585    17.666476295742235    0    0    0    0    0    0    0    
586    17.969516770282013    0    0    0    0    0    0    0    
587    17.973820119695514    0    0    0    0    0    0    0    
588    17.732202050552292    0    0    0    0    0    0    0    
589    17.69277143968427    0    0    0    0    0    0    0    
590    17.84093124374942    0    0    0    0    0    0    0    
591    17.39044749608314    0    0    0    0    0    0    0    
592    17.543945800409503    0    0    0    0    0    0    0    
593    17.706576924375877    0    0    0    0    0    0    0    
594    17.81231279772226    0    0    0    0    0    0    0    
595    17.854726358272085    0    0    0    0    0    0    0    
596    18.182685603478653    0    0    0    0    0    0    0    
597    17.950037121516935    0    0    0    0    0    0    0    
598    17.80393289398103    0    0    0    0    0    0    0    
599    17.77909982654328    0    0    0    0    0    0    0    
600    17.355785807651824    0    0    0    0    0    0    0    
601    17.652941819916574    0    0    0    0    0    0    0    
602    18.183541802100265    0    0    0    0    0    0    0    
603    17.766619673372926    0    0    0    0    0    0    0    
604    17.54435680149483    0    0    0    0    0    0    0    
605    17.699131978948284    0    0    0    0    0    0    0    
606    17.954187505127333    0    0    0    0    0    0    0    
607    17.87542681721862    0    0    0    0    0    0    0    
608    18.018621957180617    0    0    0    0    0    0    0    
609    17.91269048447555    0    0    0    0    0    0    0    
610    17.268593862250814    0    0    0    0    0    0    0    
611    17.376690490887697    0    0    0    0    0    0    0    
612    17.588997272446864    0    0    0    0    0    0    0    
613    18.093616298257118    0    0    0    0    0    0    0    
614    17.89278225555351    0    0    0    0    0    0    0    
615    17.51727163749587    0    0    0    0    0    0    0    
616    17.87987572003511    0    0    0    0    0    0    0    
617    17.687293689475446    0    0    0    0    0    0    0    
618    17.515960569858198    0    0    0    0    0    0    0    
619    17.741853314730086    0    0    0    0    0    0    0    
620    17.938972120639065    0    0    0    0    0    0    0    
621    17.651671562361887    0    0    0    0    0    0    0    
622    17.986436049874033    0    0    0    0    0    0    0    
623    17.55412608789946    0    0    0    0    0    0    0    
624    17.590477740178986    0    0    0    0    0    0    0    
625    17.58595154898874    0    0    0    0    0    0    0    
626    17.666846936677747    0    0    0    0    0    0    0    
627    17.646066988882627    0    0    0    0    0    0    0    
628    17.881864184272448    0    0    0    0    0    0    0    
629    18.138354866462045    0    0    0    0    0    0    0    
630    17.225518160716742    0    0    0    0    0    0    0    
631    17.74064449533691    0    0    0    0    0    0    0    
632    17.88685182095519    0    0    0    0    0    0    0    
633    16.932535294424667    0    0    0    0    0    0    0    
634    17.654946084370966    0    0    0    0    0    0    0    
635    18.339378411928138    0    0    0    0    0    0    0    
636    17.551075506259558    0    0    0    0    0    0    0    
637    17.770654417557118    0    0    0    0    0    0    0    
638    17.71369857609612    0    0    0    0    0    0    0    
639    17.57391230641628    0    0    0    0    0    0    0    
640    17.89434564276051    0    0    0    0    0    0    0    
641    17.4719179848523    0    0    0    0    0    0    0    
642    17.719191144450335    0    0    0    0    0    0    0    
643    17.279095188198852    0    0    0    0    0    0    0    
644    17.627219920937083    0    0    0    0    0    0    0    
645    17.98628414838874    0    0    0    0    0    0    0    
646    18.035253830845537    0    0    0    0    0    0    0    
647    17.666723213592878    0    0    0    0    0    0    0    
648    18.105224985036067    0    0    0    0    0    0    0    
649    17.486862501256606    0    0    0    0    0    0    0    
650    17.797385457810513    0    0    0    0    0    0    0    
651    17.1719401403774    0    0    0    0    0    0    0    
652    17.550279637076216    0    0    0    0    0    0    0    
653    17.95399578695603    0    0    0    0    0    0    0    
654    17.541993112405073    0    0    0    0    0    0    0    
655    17.857171296013252    0    0    0    0    0    0    0    
656    17.76008049014286    0    0    0    0    0    0    0    
657    17.44318648902327    0    0    0    0    0    0    0    
658    17.717303941788558    0    0    0    0    0    0    0    
659    17.405666895365957    0    0    0    0    0    0    0    
