! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.01797373954218    0    0    0    0    0    0    0    
540    10.882122740667135    0    0    0    0    0    0    0    
541    10.568059971819954    0    0    0    0    0    0    0    
542    10.284730413137055    0    0    0    0    0    0    0    
543    10.780088159984716    0    0    0    0    0    0    0    
544    11.471678306386593    0    0    0    0    0    0    0    
545    10.222528944049552    0    0    0    0    0    0    0    
546    10.926582927149834    0    0    0    0    0    0    0    
547    10.616064217092715    0    0    0    0    0    0    0    
548    10.864407667485317    0    0    0    0    0    0    0    
549    11.21766710968908    0    0    0    0    0    0    0    
550    11.126892563704795    0    0    0    0    0    0    0    
551    11.010503190872742    0    0    0    0    0    0    0    
552    11.46942395220353    0    0    0    0    0    0    0    
553    11.484411797222814    0    0    0    0    0    0    0    
554    10.487128441345329    0    0    0    0    0    0    0    
555    10.942346772840118    0    0    0    0    0    0    0    
556    10.442572616734441    0    0    0    0    0    0    0    
557    11.110521990273467    0    0    0    0    0    0    0    
558    11.5511868578782    0    0    0    0    0    0    0    
559    11.075140092825873    0    0    0    0    0    0    0    
560    10.979485886829849    0    0    0    0    0    0    0    
561    10.67791238891818    0    0    0    0    0    0    0    
562    10.828541955521125    0    0    0    0    0    0    0    
563    11.741405082675998    0    0    0    0    0    0    0    
564    10.483167189908219    0    0    0    0    0    0    0    
565    11.043811752912681    0    0    0    0    0    0    0    
566    10.567733770065125    0    0    0    0    0    0    0    
567    10.631702084948676    0    0    0    0    0    0    0    
568    10.435978430096927    0    0    0    0    0    0    0    
569    9.780029215995977    0    0    0    0    0    0    0    
570    10.173769822838299    0    0    0    0    0    0    0    
571    11.334719645697957    0    0    0    0    0    0    0    
572    11.423999002645488    0    0    0    0    0    0    0    
573    10.818484697280477    0    0    0    0    0    0    0    
574    10.917932967792227    0    0    0    0    0    0    0    
575    11.82764820219475    0    0    0    0    0    0    0    
576    10.487973866034118    0    0    0    0    0    0    0    
577    11.299243260976935    0    0    0    0    0    0    0    
578    10.725654486622735    0    0    0    0    0    0    0    
579    10.304758377454075    0    0    0    0    0    0    0    
580    11.890718753480627    0    0    0    0    0    0    0    
581    11.742469020319486    0    0    0    0    0    0    0    
582    10.496427126024878    0    0    0    0    0    0    0    
583    10.914150598777706    0    0    0    0    0    0    0    
584    10.51068871417207    0    0    0    0    0    0    0    
585    10.928963736572978    0    0    0    0    0    0    0    
586    10.886582592551903    0    0    0    0    0    0    0    
587    11.122988867340768    0    0    0    0    0    0    0    
588    11.685748647865443    0    0    0    0    0    0    0    
589    10.661537648375699    0    0    0    0    0    0    0    
590    10.906205035194292    0    0    0    0    0    0    0    
591    12.091301997538832    0    0    0    0    0    0    0    
592    10.994984423430703    0    0    0    0    0    0    0    
593    10.375981812455471    0    0    0    0    0    0    0    
594    10.384979324028983    0    0    0    0    0    0    0    
595    11.075862347353784    0    0    0    0    0    0    0    
596    10.497972078514211    0    0    0    0    0    0    0    
597    10.70579367563399    0    0    0    0    0    0    0    
598    10.948179301149334    0    0    0    0    0    0    0    
599    11.56373287484666    0    0    0    0    0    0    0    
600    11.260996819936754    0    0    0    0    0    0    0    
601    10.814179965066423    0    0    0    0    0    0    0    
602    10.817268465481835    0    0    0    0    0    0    0    
603    10.896739166778547    0    0    0    0    0    0    0    
604    10.52542446292592    0    0    0    0    0    0    0    
605    11.158348614475914    0    0    0    0    0    0    0    
606    11.21677006442327    0    0    0    0    0    0    0    
607    11.006026393786996    0    0    0    0    0    0    0    
608    10.572815883834274    0    0    0    0    0    0    0    
609    10.752961401233712    0    0    0    0    0    0    0    
610    10.651555308495135    0    0    0    0    0    0    0    
611    11.193016132853726    0    0    0    0    0    0    0    
612    10.826046328166024    0    0    0    0    0    0    0    
613    10.927570681918414    0    0    0    0    0    0    0    
614    10.702787234875794    0    0    0    0    0    0    0    
615    10.620027884120045    0    0    0    0    0    0    0    
616    11.139832166458898    0    0    0    0    0    0    0    
617    10.952268236387397    0    0    0    0    0    0    0    
618    10.093456239869546    0    0    0    0    0    0    0    
619    11.240894963323147    0    0    0    0    0    0    0    
620    10.895471317381265    0    0    0    0    0    0    0    
621    10.95460588072258    0    0    0    0    0    0    0    
622    10.477860438490294    0    0    0    0    0    0    0    
623    11.206642972251734    0    0    0    0    0    0    0    
624    11.101810748539446    0    0    0    0    0    0    0    
625    11.047495889452742    0    0    0    0    0    0    0    
626    11.317747307951498    0    0    0    0    0    0    0    
627    11.081136792742187    0    0    0    0    0    0    0    
628    11.006407453984977    0    0    0    0    0    0    0    
629    11.760933915570073    0    0    0    0    0    0    0    
630    10.576931545714652    0    0    0    0    0    0    0    
631    11.14511430435989    0    0    0    0    0    0    0    
632    10.92661122098639    0    0    0    0    0    0    0    
633    11.789755089083698    0    0    0    0    0    0    0    
634    11.224869624719966    0    0    0    0    0    0    0    
635    10.666578091786606    0    0    0    0    0    0    0    
636    11.00052436824281    0    0    0    0    0    0    0    
637    11.395026660243413    0    0    0    0    0    0    0    
638    11.691111490657914    0    0    0    0    0    0    0    
639    11.556104698845395    0    0    0    0    0    0    0    
640    10.875241314953218    0    0    0    0    0    0    0    
641    11.00562374013694    0    0    0    0    0    0    0    
642    11.523636713256575    0    0    0    0    0    0    0    
643    11.45747827424075    0    0    0    0    0    0    0    
644    10.714435136938148    0    0    0    0    0    0    0    
645    11.34696389933123    0    0    0    0    0    0    0    
646    11.053054746104008    0    0    0    0    0    0    0    
647    10.122185455729072    0    0    0    0    0    0    0    
648    11.234679131285379    0    0    0    0    0    0    0    
649    10.92328575084872    0    0    0    0    0    0    0    
650    10.360716096013126    0    0    0    0    0    0    0    
651    10.577678045629012    0    0    0    0    0    0    0    
652    11.436513639996853    0    0    0    0    0    0    0    
653    11.492312689729035    0    0    0    0    0    0    0    
654    10.580869722384401    0    0    0    0    0    0    0    
655    10.017850780197552    0    0    0    0    0    0    0    
656    11.260055725459605    0    0    0    0    0    0    0    
657    11.474883330034492    0    0    0    0    0    0    0    
658    10.66840166829857    0    0    0    0    0    0    0    
659    11.484995784840033    0    0    0    0    0    0    0    
