! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.123146906675936    0    0    0    0    0    0    0    
540    13.40024762078483    0    0    0    0    0    0    0    
541    12.76698115184912    0    0    0    0    0    0    0    
542    13.263042701862313    0    0    0    0    0    0    0    
543    12.927617253139129    0    0    0    0    0    0    0    
544    13.093474596174655    0    0    0    0    0    0    0    
545    13.163839526874515    0    0    0    0    0    0    0    
546    13.132404343932683    0    0    0    0    0    0    0    
547    13.061862921271533    0    0    0    0    0    0    0    
548    12.775535881893495    0    0    0    0    0    0    0    
549    13.571532828099329    0    0    0    0    0    0    0    
550    13.184066848127618    0    0    0    0    0    0    0    
551    13.067661389475408    0    0    0    0    0    0    0    
552    13.338916072073834    0    0    0    0    0    0    0    
553    13.079800407955195    0    0    0    0    0    0    0    
554    12.787499525061685    0    0    0    0    0    0    0    
555    12.84568633643607    0    0    0    0    0    0    0    
556    13.147532050405752    0    0    0    0    0    0    0    
557    12.61608072231994    0    0    0    0    0    0    0    
558    12.861562363022356    0    0    0    0    0    0    0    
559    13.18829714636278    0    0    0    0    0    0    0    
560    13.26401385494999    0    0    0    0    0    0    0    
561    13.328738553579027    0    0    0    0    0    0    0    
562    12.889921964254135    0    0    0    0    0    0    0    
563    12.785859820936489    0    0    0    0    0    0    0    
564    13.094133461752321    0    0    0    0    0    0    0    
565    13.402309688517551    0    0    0    0    0    0    0    
566    13.027823435096467    0    0    0    0    0    0    0    
567    12.770265533352855    0    0    0    0    0    0    0    
568    12.790940663395554    0    0    0    0    0    0    0    
569    12.913426279678427    0    0    0    0    0    0    0    
570    13.156983808210567    0    0    0    0    0    0    0    
571    12.940335679207838    0    0    0    0    0    0    0    
572    12.480077781520535    0    0    0    0    0    0    0    
573    13.065044660242835    0    0    0    0    0    0    0    
574    12.931971066188018    0    0    0    0    0    0    0    
575    12.932471197944588    0    0    0    0    0    0    0    
576    12.45501169342931    0    0    0    0    0    0    0    
577    12.449259218624379    0    0    0    0    0    0    0    
578    12.897302954515613    0    0    0    0    0    0    0    
579    12.641070134139225    0    0    0    0    0    0    0    
580    13.388467320695515    0    0    0    0    0    0    0    
581    12.56790795918085    0    0    0    0    0    0    0    
582    12.859269759779997    0    0    0    0    0    0    0    
583    12.632644255472686    0    0    0    0    0    0    0    
584    12.864744341006958    0    0    0    0    0    0    0    
585    13.102160927362771    0    0    0    0    0    0    0    
586    12.886654643401924    0    0    0    0    0    0    0    
587    12.552714060046892    0    0    0    0    0    0    0    
588    12.932832256065641    0    0    0    0    0    0    0    
589    12.99897256835435    0    0    0    0    0    0    0    
590    13.125128002266331    0    0    0    0    0    0    0    
591    12.655025247555077    0    0    0    0    0    0    0    
592    12.9330981926835    0    0    0    0    0    0    0    
593    12.840763519941602    0    0    0    0    0    0    0    
594    13.169283393445552    0    0    0    0    0    0    0    
595    13.30152997054506    0    0    0    0    0    0    0    
596    12.989973142800471    0    0    0    0    0    0    0    
597    13.16019748971698    0    0    0    0    0    0    0    
598    13.231545867880012    0    0    0    0    0    0    0    
599    13.031174877948404    0    0    0    0    0    0    0    
600    13.00338137449092    0    0    0    0    0    0    0    
601    12.651269991160307    0    0    0    0    0    0    0    
602    13.00860394013029    0    0    0    0    0    0    0    
603    12.786990876458336    0    0    0    0    0    0    0    
604    12.948791026007044    0    0    0    0    0    0    0    
605    13.083469600754988    0    0    0    0    0    0    0    
606    13.100637539515109    0    0    0    0    0    0    0    
607    13.230363450365877    0    0    0    0    0    0    0    
608    12.854819638374327    0    0    0    0    0    0    0    
609    12.697872216844441    0    0    0    0    0    0    0    
610    13.336096621135612    0    0    0    0    0    0    0    
611    13.207578788768565    0    0    0    0    0    0    0    
612    13.24999528319021    0    0    0    0    0    0    0    
613    12.774123678377778    0    0    0    0    0    0    0    
614    13.542161540544079    0    0    0    0    0    0    0    
615    13.149080610632728    0    0    0    0    0    0    0    
616    13.157785222174336    0    0    0    0    0    0    0    
617    12.821324679776021    0    0    0    0    0    0    0    
618    12.931144226525648    0    0    0    0    0    0    0    
619    13.368289205506235    0    0    0    0    0    0    0    
620    13.226104246014108    0    0    0    0    0    0    0    
621    13.370633136939055    0    0    0    0    0    0    0    
622    12.683664994175723    0    0    0    0    0    0    0    
623    12.787731310772255    0    0    0    0    0    0    0    
624    12.96251007240105    0    0    0    0    0    0    0    
625    12.624639914841445    0    0    0    0    0    0    0    
626    12.734301237115632    0    0    0    0    0    0    0    
627    13.077864148064888    0    0    0    0    0    0    0    
628    12.826063645400103    0    0    0    0    0    0    0    
629    12.618933745706222    0    0    0    0    0    0    0    
630    13.050707004997683    0    0    0    0    0    0    0    
631    13.139146074602468    0    0    0    0    0    0    0    
632    13.370977502926978    0    0    0    0    0    0    0    
633    13.070954616915811    0    0    0    0    0    0    0    
634    12.861116368166234    0    0    0    0    0    0    0    
635    12.868657956790567    0    0    0    0    0    0    0    
636    12.98806740538318    0    0    0    0    0    0    0    
637    13.534201307884157    0    0    0    0    0    0    0    
638    13.129536379172185    0    0    0    0    0    0    0    
639    12.6331549914376    0    0    0    0    0    0    0    
640    13.360314184353486    0    0    0    0    0    0    0    
641    12.93664308089691    0    0    0    0    0    0    0    
642    12.40059055348247    0    0    0    0    0    0    0    
643    12.713356928395871    0    0    0    0    0    0    0    
644    13.225646389714097    0    0    0    0    0    0    0    
645    12.821977719878456    0    0    0    0    0    0    0    
646    12.827126735412591    0    0    0    0    0    0    0    
647    13.497195430242597    0    0    0    0    0    0    0    
648    12.78123577403997    0    0    0    0    0    0    0    
649    12.995598155468715    0    0    0    0    0    0    0    
650    13.388801905335487    0    0    0    0    0    0    0    
651    12.986902126450898    0    0    0    0    0    0    0    
652    13.01559014143898    0    0    0    0    0    0    0    
653    12.850908277384875    0    0    0    0    0    0    0    
654    13.027550671507937    0    0    0    0    0    0    0    
655    12.785305600271009    0    0    0    0    0    0    0    
656    12.937944294455932    0    0    0    0    0    0    0    
657    13.06897960784879    0    0    0    0    0    0    0    
658    12.881035101645452    0    0    0    0    0    0    0    
659    13.393927135203437    0    0    0    0    0    0    0    
