! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.973088808651426    0    0    0    0    0    0    0    
540    24.75953132990881    0    0    0    0    0    0    0    
541    24.4483073611576    0    0    0    0    0    0    0    
542    24.24731826504352    0    0    0    0    0    0    0    
543    24.2971547557759    0    0    0    0    0    0    0    
544    24.523650688293895    0    0    0    0    0    0    0    
545    24.31894819893307    0    0    0    0    0    0    0    
546    24.664366099974647    0    0    0    0    0    0    0    
547    24.711208104086687    0    0    0    0    0    0    0    
548    24.432968394743483    0    0    0    0    0    0    0    
549    24.62833879278828    0    0    0    0    0    0    0    
550    24.076361977871056    0    0    0    0    0    0    0    
551    24.476489312563178    0    0    0    0    0    0    0    
552    24.3782544260318    0    0    0    0    0    0    0    
553    24.501839389277354    0    0    0    0    0    0    0    
554    24.49724768155273    0    0    0    0    0    0    0    
555    24.934791265442094    0    0    0    0    0    0    0    
556    24.412722078926027    0    0    0    0    0    0    0    
557    24.881507920018972    0    0    0    0    0    0    0    
558    24.36422904787402    0    0    0    0    0    0    0    
559    24.883105593935475    0    0    0    0    0    0    0    
560    24.686009832540503    0    0    0    0    0    0    0    
561    24.487001665598434    0    0    0    0    0    0    0    
562    24.644256174180832    0    0    0    0    0    0    0    
563    24.572386523120286    0    0    0    0    0    0    0    
564    24.521986557557444    0    0    0    0    0    0    0    
565    24.37052952816432    0    0    0    0    0    0    0    
566    24.69684725607122    0    0    0    0    0    0    0    
567    24.25063498735982    0    0    0    0    0    0    0    
568    24.540900445850077    0    0    0    0    0    0    0    
569    24.672170898417438    0    0    0    0    0    0    0    
570    24.600373938020372    0    0    0    0    0    0    0    
571    24.37422983319216    0    0    0    0    0    0    0    
572    24.768916535992282    0    0    0    0    0    0    0    
573    24.665942925868997    0    0    0    0    0    0    0    
574    24.25642221026831    0    0    0    0    0    0    0    
575    24.24284148469088    0    0    0    0    0    0    0    
576    24.772653314753008    0    0    0    0    0    0    0    
577    24.51266118634197    0    0    0    0    0    0    0    
578    24.368259436122976    0    0    0    0    0    0    0    
579    24.688802738750145    0    0    0    0    0    0    0    
580    24.73489978830902    0    0    0    0    0    0    0    
581    23.930088919163772    0    0    0    0    0    0    0    
582    24.31366146276251    0    0    0    0    0    0    0    
583    24.55825051067733    0    0    0    0    0    0    0    
584    24.90574376309754    0    0    0    0    0    0    0    
585    24.35467886691795    0    0    0    0    0    0    0    
586    24.68650451825388    0    0    0    0    0    0    0    
587    24.878426148620555    0    0    0    0    0    0    0    
588    24.74149354035946    0    0    0    0    0    0    0    
589    24.14010611814901    0    0    0    0    0    0    0    
590    24.37305277124245    0    0    0    0    0    0    0    
591    24.37114756080173    0    0    0    0    0    0    0    
592    24.895834009599113    0    0    0    0    0    0    0    
593    24.1299504964926    0    0    0    0    0    0    0    
594    24.57122717394814    0    0    0    0    0    0    0    
595    24.399947200677282    0    0    0    0    0    0    0    
596    24.121286742288316    0    0    0    0    0    0    0    
597    24.39335675369355    0    0    0    0    0    0    0    
598    24.638643576415213    0    0    0    0    0    0    0    
599    24.533303151468324    0    0    0    0    0    0    0    
600    24.341205802778834    0    0    0    0    0    0    0    
601    24.56849177985022    0    0    0    0    0    0    0    
602    24.236973064967554    0    0    0    0    0    0    0    
603    24.26364785130753    0    0    0    0    0    0    0    
604    24.456162527362018    0    0    0    0    0    0    0    
605    24.850712242634728    0    0    0    0    0    0    0    
606    24.443706423270708    0    0    0    0    0    0    0    
607    24.9057356828457    0    0    0    0    0    0    0    
608    24.59385545681465    0    0    0    0    0    0    0    
609    24.69190462687752    0    0    0    0    0    0    0    
610    24.543653628279838    0    0    0    0    0    0    0    
611    24.194172315252718    0    0    0    0    0    0    0    
612    24.565323626938685    0    0    0    0    0    0    0    
613    24.600851376134063    0    0    0    0    0    0    0    
614    24.324553987369374    0    0    0    0    0    0    0    
615    24.592607530898462    0    0    0    0    0    0    0    
616    24.228652926570923    0    0    0    0    0    0    0    
617    24.32242674536496    0    0    0    0    0    0    0    
618    24.073917179796478    0    0    0    0    0    0    0    
619    24.589319502345546    0    0    0    0    0    0    0    
620    24.663259479971703    0    0    0    0    0    0    0    
621    24.581143282962525    0    0    0    0    0    0    0    
622    24.411691106145422    0    0    0    0    0    0    0    
623    24.66118441785776    0    0    0    0    0    0    0    
624    25.13649692383244    0    0    0    0    0    0    0    
625    24.479411719978856    0    0    0    0    0    0    0    
626    24.5402016822464    0    0    0    0    0    0    0    
627    24.39138390419957    0    0    0    0    0    0    0    
628    24.688023030953865    0    0    0    0    0    0    0    
629    24.872754733693295    0    0    0    0    0    0    0    
630    24.556685588775615    0    0    0    0    0    0    0    
631    24.05841218211392    0    0    0    0    0    0    0    
632    24.617896714814666    0    0    0    0    0    0    0    
633    24.846562709248985    0    0    0    0    0    0    0    
634    24.37157281934072    0    0    0    0    0    0    0    
635    24.296654418969407    0    0    0    0    0    0    0    
636    24.750095124217303    0    0    0    0    0    0    0    
637    24.172293433435062    0    0    0    0    0    0    0    
638    24.434737000979233    0    0    0    0    0    0    0    
639    24.47016761319162    0    0    0    0    0    0    0    
640    24.12475805850942    0    0    0    0    0    0    0    
641    24.594570843399683    0    0    0    0    0    0    0    
642    24.500917604611104    0    0    0    0    0    0    0    
643    25.186600191766164    0    0    0    0    0    0    0    
644    24.38426354020476    0    0    0    0    0    0    0    
645    24.382905542086906    0    0    0    0    0    0    0    
646    24.37223565941744    0    0    0    0    0    0    0    
647    24.71646358971328    0    0    0    0    0    0    0    
648    24.090415098498113    0    0    0    0    0    0    0    
649    24.19888308357141    0    0    0    0    0    0    0    
650    24.35888234109957    0    0    0    0    0    0    0    
651    24.770626455007932    0    0    0    0    0    0    0    
652    24.303233824914315    0    0    0    0    0    0    0    
653    23.92290180478725    0    0    0    0    0    0    0    
654    24.194418000901315    0    0    0    0    0    0    0    
655    24.50710465846599    0    0    0    0    0    0    0    
656    24.77409056965064    0    0    0    0    0    0    0    
657    24.590735550452077    0    0    0    0    0    0    0    
658    24.707478143452896    0    0    0    0    0    0    0    
659    24.624865366096007    0    0    0    0    0    0    0    
