! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.36369273668078    0    0    0    0    0    0    0    
540    18.944371686182947    0    0    0    0    0    0    0    
541    18.198316899100863    0    0    0    0    0    0    0    
542    18.247537637328506    0    0    0    0    0    0    0    
543    17.401177526482936    0    0    0    0    0    0    0    
544    17.50443906106864    0    0    0    0    0    0    0    
545    16.719751167622096    0    0    0    0    0    0    0    
546    18.502496974326125    0    0    0    0    0    0    0    
547    18.191798113290126    0    0    0    0    0    0    0    
548    17.735537732859786    0    0    0    0    0    0    0    
549    17.440474915757232    0    0    0    0    0    0    0    
550    17.277361370038445    0    0    0    0    0    0    0    
551    18.277326071619225    0    0    0    0    0    0    0    
552    16.653055240578826    0    0    0    0    0    0    0    
553    18.993700018787084    0    0    0    0    0    0    0    
554    19.064990420078587    0    0    0    0    0    0    0    
555    17.95196663930722    0    0    0    0    0    0    0    
556    17.106297004219673    0    0    0    0    0    0    0    
557    18.939234703950795    0    0    0    0    0    0    0    
558    18.2513367094535    0    0    0    0    0    0    0    
559    16.706428201803355    0    0    0    0    0    0    0    
560    19.161027745514176    0    0    0    0    0    0    0    
561    18.094525495128913    0    0    0    0    0    0    0    
562    17.14674534423715    0    0    0    0    0    0    0    
563    16.827838249220544    0    0    0    0    0    0    0    
564    18.049712296125595    0    0    0    0    0    0    0    
565    16.736848382210923    0    0    0    0    0    0    0    
566    18.287153870782465    0    0    0    0    0    0    0    
567    17.4892376849854    0    0    0    0    0    0    0    
568    17.336518975378375    0    0    0    0    0    0    0    
569    17.706381452141088    0    0    0    0    0    0    0    
570    17.018172883733648    0    0    0    0    0    0    0    
571    17.503059937409585    0    0    0    0    0    0    0    
572    18.01726618276946    0    0    0    0    0    0    0    
573    18.416811547652745    0    0    0    0    0    0    0    
574    17.74057250214828    0    0    0    0    0    0    0    
575    18.735174220358093    0    0    0    0    0    0    0    
576    17.310829829392194    0    0    0    0    0    0    0    
577    19.151134612524718    0    0    0    0    0    0    0    
578    18.548818413826293    0    0    0    0    0    0    0    
579    17.944451717976705    0    0    0    0    0    0    0    
580    18.012596591064    0    0    0    0    0    0    0    
581    17.65347041748048    0    0    0    0    0    0    0    
582    18.890024113199583    0    0    0    0    0    0    0    
583    18.06542723345055    0    0    0    0    0    0    0    
584    17.94077076801686    0    0    0    0    0    0    0    
585    17.802867809277895    0    0    0    0    0    0    0    
586    18.995363885703636    0    0    0    0    0    0    0    
587    16.390477723746628    0    0    0    0    0    0    0    
588    17.663185837418652    0    0    0    0    0    0    0    
589    16.480969392573876    0    0    0    0    0    0    0    
590    18.39542834588318    0    0    0    0    0    0    0    
591    18.295041046369043    0    0    0    0    0    0    0    
592    18.27794313350793    0    0    0    0    0    0    0    
593    18.988707224778285    0    0    0    0    0    0    0    
594    17.921474853093837    0    0    0    0    0    0    0    
595    17.78226027428939    0    0    0    0    0    0    0    
596    17.273192078313098    0    0    0    0    0    0    0    
597    17.98444256925311    0    0    0    0    0    0    0    
598    16.66551262659534    0    0    0    0    0    0    0    
599    17.902241029528454    0    0    0    0    0    0    0    
600    18.5495599454686    0    0    0    0    0    0    0    
601    19.19045990719523    0    0    0    0    0    0    0    
602    17.62057038155297    0    0    0    0    0    0    0    
603    18.285950473116234    0    0    0    0    0    0    0    
604    18.580873446865454    0    0    0    0    0    0    0    
605    18.857718342282663    0    0    0    0    0    0    0    
606    18.69429293628788    0    0    0    0    0    0    0    
607    18.314335294703035    0    0    0    0    0    0    0    
608    17.549736276011078    0    0    0    0    0    0    0    
609    19.440654209121323    0    0    0    0    0    0    0    
610    17.982370484089866    0    0    0    0    0    0    0    
611    17.91890361419111    0    0    0    0    0    0    0    
612    18.391890999297466    0    0    0    0    0    0    0    
613    18.317212039502326    0    0    0    0    0    0    0    
614    18.185591516883804    0    0    0    0    0    0    0    
615    18.555487355387683    0    0    0    0    0    0    0    
616    18.221050878268272    0    0    0    0    0    0    0    
617    19.064133187488576    0    0    0    0    0    0    0    
618    17.701231344285976    0    0    0    0    0    0    0    
619    17.37890363739266    0    0    0    0    0    0    0    
620    16.210734875548418    0    0    0    0    0    0    0    
621    18.749051009018313    0    0    0    0    0    0    0    
622    18.943679752007    0    0    0    0    0    0    0    
623    17.694550269364832    0    0    0    0    0    0    0    
624    18.656102079979842    0    0    0    0    0    0    0    
625    17.169084119352956    0    0    0    0    0    0    0    
626    18.176975233576933    0    0    0    0    0    0    0    
627    19.34870338692153    0    0    0    0    0    0    0    
628    17.474568318367837    0    0    0    0    0    0    0    
629    17.27693163852931    0    0    0    0    0    0    0    
630    17.8503105211335    0    0    0    0    0    0    0    
631    18.03023602287688    0    0    0    0    0    0    0    
632    17.32435252584622    0    0    0    0    0    0    0    
633    17.96877550884316    0    0    0    0    0    0    0    
634    16.687172330633484    0    0    0    0    0    0    0    
635    19.270106148889127    0    0    0    0    0    0    0    
636    17.162979165480927    0    0    0    0    0    0    0    
637    17.734991531424335    0    0    0    0    0    0    0    
638    17.818011368205227    0    0    0    0    0    0    0    
639    16.733470285560667    0    0    0    0    0    0    0    
640    17.962706479816614    0    0    0    0    0    0    0    
641    16.930212344578223    0    0    0    0    0    0    0    
642    18.347369623644617    0    0    0    0    0    0    0    
643    17.623103264205724    0    0    0    0    0    0    0    
644    18.152992182019435    0    0    0    0    0    0    0    
645    18.28680887525135    0    0    0    0    0    0    0    
646    18.676995848167394    0    0    0    0    0    0    0    
647    17.620511985111932    0    0    0    0    0    0    0    
648    18.032252610826266    0    0    0    0    0    0    0    
649    17.40111734622197    0    0    0    0    0    0    0    
650    17.87999805569764    0    0    0    0    0    0    0    
651    19.172661039824405    0    0    0    0    0    0    0    
652    18.168530394537232    0    0    0    0    0    0    0    
653    17.296137614106385    0    0    0    0    0    0    0    
654    18.955149649032688    0    0    0    0    0    0    0    
655    18.292623314500005    0    0    0    0    0    0    0    
656    18.10016006062708    0    0    0    0    0    0    0    
657    17.652539532303674    0    0    0    0    0    0    0    
658    19.327521743567683    0    0    0    0    0    0    0    
659    18.073231142271624    0    0    0    0    0    0    0    
