! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.778658028945575    0    0    0    0    0    0    0    
540    17.58488555501938    0    0    0    0    0    0    0    
541    15.559950933995347    0    0    0    0    0    0    0    
542    14.543798908083371    0    0    0    0    0    0    0    
543    14.94287461582898    0    0    0    0    0    0    0    
544    15.622748150874738    0    0    0    0    0    0    0    
545    15.989861426995187    0    0    0    0    0    0    0    
546    14.964792831764028    0    0    0    0    0    0    0    
547    14.302403301864729    0    0    0    0    0    0    0    
548    14.444700002128497    0    0    0    0    0    0    0    
549    15.28828601400791    0    0    0    0    0    0    0    
550    14.20389372511574    0    0    0    0    0    0    0    
551    15.876891942097501    0    0    0    0    0    0    0    
552    15.910333670539188    0    0    0    0    0    0    0    
553    15.51079799481658    0    0    0    0    0    0    0    
554    15.087024289139269    0    0    0    0    0    0    0    
555    14.095192493850194    0    0    0    0    0    0    0    
556    15.282393655616533    0    0    0    0    0    0    0    
557    15.888061667122969    0    0    0    0    0    0    0    
558    15.95021749634083    0    0    0    0    0    0    0    
559    15.734730059195178    0    0    0    0    0    0    0    
560    15.702311682116942    0    0    0    0    0    0    0    
561    14.973246827457809    0    0    0    0    0    0    0    
562    14.298979387475129    0    0    0    0    0    0    0    
563    15.013583470600658    0    0    0    0    0    0    0    
564    14.770501550482031    0    0    0    0    0    0    0    
565    14.696058036065436    0    0    0    0    0    0    0    
566    14.771283808886288    0    0    0    0    0    0    0    
567    15.823145825167213    0    0    0    0    0    0    0    
568    15.631182818706353    0    0    0    0    0    0    0    
569    16.445469611605606    0    0    0    0    0    0    0    
570    16.423219311112135    0    0    0    0    0    0    0    
571    15.773928263441075    0    0    0    0    0    0    0    
572    15.167392036464522    0    0    0    0    0    0    0    
573    14.947448631912557    0    0    0    0    0    0    0    
574    15.622189943112325    0    0    0    0    0    0    0    
575    16.103152876311277    0    0    0    0    0    0    0    
576    15.915497157570355    0    0    0    0    0    0    0    
577    15.999356769334804    0    0    0    0    0    0    0    
578    15.437236892731754    0    0    0    0    0    0    0    
579    14.148370899505883    0    0    0    0    0    0    0    
580    15.253187287477125    0    0    0    0    0    0    0    
581    14.86046500166587    0    0    0    0    0    0    0    
582    14.500097977427059    0    0    0    0    0    0    0    
583    15.074633155845708    0    0    0    0    0    0    0    
584    15.920909146991244    0    0    0    0    0    0    0    
585    15.326137900049973    0    0    0    0    0    0    0    
586    13.72429199859599    0    0    0    0    0    0    0    
587    15.29960555161934    0    0    0    0    0    0    0    
588    14.644605846359488    0    0    0    0    0    0    0    
589    14.176892302127005    0    0    0    0    0    0    0    
590    15.066464064733534    0    0    0    0    0    0    0    
591    16.48307614112698    0    0    0    0    0    0    0    
592    14.586477923274579    0    0    0    0    0    0    0    
593    16.17385818315095    0    0    0    0    0    0    0    
594    14.584275368867512    0    0    0    0    0    0    0    
595    15.960737522292986    0    0    0    0    0    0    0    
596    14.737853501014111    0    0    0    0    0    0    0    
597    16.62370706750751    0    0    0    0    0    0    0    
598    15.632256027111977    0    0    0    0    0    0    0    
599    15.966278922453387    0    0    0    0    0    0    0    
600    15.233107540260928    0    0    0    0    0    0    0    
601    16.233048969350843    0    0    0    0    0    0    0    
602    15.897504288920654    0    0    0    0    0    0    0    
603    15.73111318335026    0    0    0    0    0    0    0    
604    14.552867629233553    0    0    0    0    0    0    0    
605    15.29444958008462    0    0    0    0    0    0    0    
606    15.459960726015034    0    0    0    0    0    0    0    
607    15.904181798768544    0    0    0    0    0    0    0    
608    14.161317406145667    0    0    0    0    0    0    0    
609    15.256242910816498    0    0    0    0    0    0    0    
610    13.17587886039456    0    0    0    0    0    0    0    
611    14.272897956523696    0    0    0    0    0    0    0    
612    13.341753261249432    0    0    0    0    0    0    0    
613    14.365568917726208    0    0    0    0    0    0    0    
614    14.710599458903847    0    0    0    0    0    0    0    
615    15.664516834175483    0    0    0    0    0    0    0    
616    15.055877466294957    0    0    0    0    0    0    0    
617    15.84899168404566    0    0    0    0    0    0    0    
618    14.415602711912618    0    0    0    0    0    0    0    
619    14.329487670967298    0    0    0    0    0    0    0    
620    15.808077225564336    0    0    0    0    0    0    0    
621    14.600010172141715    0    0    0    0    0    0    0    
622    14.02907946377976    0    0    0    0    0    0    0    
623    14.251813278844647    0    0    0    0    0    0    0    
624    15.579902140632985    0    0    0    0    0    0    0    
625    15.884143672486337    0    0    0    0    0    0    0    
626    15.087962165641184    0    0    0    0    0    0    0    
627    15.911093489370607    0    0    0    0    0    0    0    
628    15.440601803819352    0    0    0    0    0    0    0    
629    14.889891889717143    0    0    0    0    0    0    0    
630    15.186910782401839    0    0    0    0    0    0    0    
631    15.258161575140965    0    0    0    0    0    0    0    
632    13.995109027039291    0    0    0    0    0    0    0    
633    15.853848145924438    0    0    0    0    0    0    0    
634    15.105673633293113    0    0    0    0    0    0    0    
635    14.542409500844194    0    0    0    0    0    0    0    
636    15.897803078488302    0    0    0    0    0    0    0    
637    16.705494303672356    0    0    0    0    0    0    0    
638    15.350154814006077    0    0    0    0    0    0    0    
639    15.842669442027995    0    0    0    0    0    0    0    
640    13.873211481878837    0    0    0    0    0    0    0    
641    15.58555925231201    0    0    0    0    0    0    0    
642    15.663163747381573    0    0    0    0    0    0    0    
643    15.172280111494182    0    0    0    0    0    0    0    
644    15.329026659752351    0    0    0    0    0    0    0    
645    14.577426323002776    0    0    0    0    0    0    0    
646    15.646096366816737    0    0    0    0    0    0    0    
647    14.554755521813837    0    0    0    0    0    0    0    
648    14.981752077669118    0    0    0    0    0    0    0    
649    15.12381002780475    0    0    0    0    0    0    0    
650    15.141116979935639    0    0    0    0    0    0    0    
651    15.503357681467204    0    0    0    0    0    0    0    
652    15.193314098545612    0    0    0    0    0    0    0    
653    15.871495094849523    0    0    0    0    0    0    0    
654    14.94997263851993    0    0    0    0    0    0    0    
655    14.874858537994983    0    0    0    0    0    0    0    
656    16.54938663631226    0    0    0    0    0    0    0    
657    15.825015569396408    0    0    0    0    0    0    0    
658    15.967413934418891    0    0    0    0    0    0    0    
659    14.96112876673379    0    0    0    0    0    0    0    
