! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.754019148207412    0    0    0    0    0    0    0    
540    21.558941029877104    0    0    0    0    0    0    0    
541    22.25509379924478    0    0    0    0    0    0    0    
542    21.48819620293415    0    0    0    0    0    0    0    
543    20.64283010724712    0    0    0    0    0    0    0    
544    21.71141857489703    0    0    0    0    0    0    0    
545    20.416925665952846    0    0    0    0    0    0    0    
546    23.89606329082485    0    0    0    0    0    0    0    
547    21.31992604633643    0    0    0    0    0    0    0    
548    21.849513145590546    0    0    0    0    0    0    0    
549    21.716465799961185    0    0    0    0    0    0    0    
550    22.543466151206715    0    0    0    0    0    0    0    
551    22.144361482821626    0    0    0    0    0    0    0    
552    22.195200739754206    0    0    0    0    0    0    0    
553    21.3229637460845    0    0    0    0    0    0    0    
554    21.629816925978236    0    0    0    0    0    0    0    
555    20.674394240839572    0    0    0    0    0    0    0    
556    20.09078679428548    0    0    0    0    0    0    0    
557    21.3000198574098    0    0    0    0    0    0    0    
558    22.550318464698034    0    0    0    0    0    0    0    
559    21.30169953334065    0    0    0    0    0    0    0    
560    21.878346266163383    0    0    0    0    0    0    0    
561    21.78787188191991    0    0    0    0    0    0    0    
562    21.223161606919017    0    0    0    0    0    0    0    
563    21.430126860674257    0    0    0    0    0    0    0    
564    20.69367449030152    0    0    0    0    0    0    0    
565    22.782155017240715    0    0    0    0    0    0    0    
566    21.919270391218344    0    0    0    0    0    0    0    
567    22.578799182481617    0    0    0    0    0    0    0    
568    21.413696721994565    0    0    0    0    0    0    0    
569    20.69535957230846    0    0    0    0    0    0    0    
570    21.136296267436666    0    0    0    0    0    0    0    
571    20.993054438153653    0    0    0    0    0    0    0    
572    21.150852356654617    0    0    0    0    0    0    0    
573    20.804371393090893    0    0    0    0    0    0    0    
574    22.689160800103878    0    0    0    0    0    0    0    
575    22.05485423806384    0    0    0    0    0    0    0    
576    22.673806316658055    0    0    0    0    0    0    0    
577    22.164776947565848    0    0    0    0    0    0    0    
578    21.833340306686473    0    0    0    0    0    0    0    
579    21.62124954078232    0    0    0    0    0    0    0    
580    20.416316504263644    0    0    0    0    0    0    0    
581    21.246073106974368    0    0    0    0    0    0    0    
582    22.22436022683614    0    0    0    0    0    0    0    
583    21.650444176862706    0    0    0    0    0    0    0    
584    21.73917601847301    0    0    0    0    0    0    0    
585    20.940894392185154    0    0    0    0    0    0    0    
586    21.634481552220862    0    0    0    0    0    0    0    
587    22.02973043272785    0    0    0    0    0    0    0    
588    22.07011894677782    0    0    0    0    0    0    0    
589    22.468428596080415    0    0    0    0    0    0    0    
590    21.729837845989167    0    0    0    0    0    0    0    
591    20.929337124973905    0    0    0    0    0    0    0    
592    21.316780520857513    0    0    0    0    0    0    0    
593    20.764217793995666    0    0    0    0    0    0    0    
594    22.171391499015783    0    0    0    0    0    0    0    
595    22.094328715460918    0    0    0    0    0    0    0    
596    22.695589552075752    0    0    0    0    0    0    0    
597    21.271825569898827    0    0    0    0    0    0    0    
598    21.915354668974487    0    0    0    0    0    0    0    
599    21.534518438246273    0    0    0    0    0    0    0    
600    22.04057247662784    0    0    0    0    0    0    0    
601    21.974566709223986    0    0    0    0    0    0    0    
602    21.207608113994695    0    0    0    0    0    0    0    
603    22.456592652449416    0    0    0    0    0    0    0    
604    21.64239831309074    0    0    0    0    0    0    0    
605    22.581920126589743    0    0    0    0    0    0    0    
606    21.378659324707737    0    0    0    0    0    0    0    
607    20.702859309138375    0    0    0    0    0    0    0    
608    22.904513329818325    0    0    0    0    0    0    0    
609    20.785682352164734    0    0    0    0    0    0    0    
610    20.255522527993875    0    0    0    0    0    0    0    
611    21.69511631379085    0    0    0    0    0    0    0    
612    22.04097332619044    0    0    0    0    0    0    0    
613    21.031238183263437    0    0    0    0    0    0    0    
614    21.4728053969412    0    0    0    0    0    0    0    
615    23.022696888661383    0    0    0    0    0    0    0    
616    21.930950801330674    0    0    0    0    0    0    0    
617    21.61667846424404    0    0    0    0    0    0    0    
618    22.92873540997642    0    0    0    0    0    0    0    
619    21.29657224005467    0    0    0    0    0    0    0    
620    21.457031173110604    0    0    0    0    0    0    0    
621    21.31894045831719    0    0    0    0    0    0    0    
622    22.38255559582966    0    0    0    0    0    0    0    
623    22.36672037552914    0    0    0    0    0    0    0    
624    22.035767013552945    0    0    0    0    0    0    0    
625    21.862555144130244    0    0    0    0    0    0    0    
626    21.57162966738972    0    0    0    0    0    0    0    
627    21.602869523818654    0    0    0    0    0    0    0    
628    20.723972552115093    0    0    0    0    0    0    0    
629    21.71273430325447    0    0    0    0    0    0    0    
630    22.379152842642426    0    0    0    0    0    0    0    
631    21.389295041908237    0    0    0    0    0    0    0    
632    21.30717082294397    0    0    0    0    0    0    0    
633    21.685435143889467    0    0    0    0    0    0    0    
634    22.582581312092245    0    0    0    0    0    0    0    
635    20.62780896570317    0    0    0    0    0    0    0    
636    21.543321303912172    0    0    0    0    0    0    0    
637    21.60266547170702    0    0    0    0    0    0    0    
638    21.60497274838646    0    0    0    0    0    0    0    
639    20.622242552360284    0    0    0    0    0    0    0    
640    21.675694541346616    0    0    0    0    0    0    0    
641    20.0037469507158    0    0    0    0    0    0    0    
642    20.676168377159325    0    0    0    0    0    0    0    
643    20.83123006946471    0    0    0    0    0    0    0    
644    20.92245100638059    0    0    0    0    0    0    0    
645    21.32508767151519    0    0    0    0    0    0    0    
646    21.954457396771936    0    0    0    0    0    0    0    
647    22.317457876395274    0    0    0    0    0    0    0    
648    22.164563872448724    0    0    0    0    0    0    0    
649    21.139649035174145    0    0    0    0    0    0    0    
650    21.957597020509677    0    0    0    0    0    0    0    
651    20.21223585534826    0    0    0    0    0    0    0    
652    22.60556439045487    0    0    0    0    0    0    0    
653    22.438554944085592    0    0    0    0    0    0    0    
654    22.58873434239594    0    0    0    0    0    0    0    
655    23.010111595473816    0    0    0    0    0    0    0    
656    20.706640059840687    0    0    0    0    0    0    0    
657    20.34796281974977    0    0    0    0    0    0    0    
658    20.572901567248692    0    0    0    0    0    0    0    
659    21.819802695145608    0    0    0    0    0    0    0    
