! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.953357383816961    0    0    0    0    0    0    0    
540    10.266057949598691    0    0    0    0    0    0    0    
541    11.59788518619613    0    0    0    0    0    0    0    
542    8.337712204237643    0    0    0    0    0    0    0    
543    8.952849378669951    0    0    0    0    0    0    0    
544    9.241308260134357    0    0    0    0    0    0    0    
545    10.83525667334594    0    0    0    0    0    0    0    
546    9.617906194670338    0    0    0    0    0    0    0    
547    9.75055536405041    0    0    0    0    0    0    0    
548    9.094354832371906    0    0    0    0    0    0    0    
549    10.168841262177255    0    0    0    0    0    0    0    
550    10.253738415350783    0    0    0    0    0    0    0    
551    10.075914549857814    0    0    0    0    0    0    0    
552    10.246068261917525    0    0    0    0    0    0    0    
553    8.759840239295437    0    0    0    0    0    0    0    
554    10.289343713889915    0    0    0    0    0    0    0    
555    9.07193346067715    0    0    0    0    0    0    0    
556    9.004320370366855    0    0    0    0    0    0    0    
557    9.2222049976854    0    0    0    0    0    0    0    
558    9.767944769730887    0    0    0    0    0    0    0    
559    9.644025950300545    0    0    0    0    0    0    0    
560    10.28014501188558    0    0    0    0    0    0    0    
561    9.607098119315124    0    0    0    0    0    0    0    
562    9.103373851247497    0    0    0    0    0    0    0    
563    9.266902413843956    0    0    0    0    0    0    0    
564    9.250778565049306    0    0    0    0    0    0    0    
565    10.207860830594203    0    0    0    0    0    0    0    
566    10.282117457860396    0    0    0    0    0    0    0    
567    9.873295706240292    0    0    0    0    0    0    0    
568    8.335297700790715    0    0    0    0    0    0    0    
569    11.223282317472682    0    0    0    0    0    0    0    
570    10.541618553821095    0    0    0    0    0    0    0    
571    9.476290311149706    0    0    0    0    0    0    0    
572    9.6539195991528    0    0    0    0    0    0    0    
573    10.27005279473347    0    0    0    0    0    0    0    
574    9.808653600041836    0    0    0    0    0    0    0    
575    8.805738761620411    0    0    0    0    0    0    0    
576    9.894577643289217    0    0    0    0    0    0    0    
577    8.746780598301838    0    0    0    0    0    0    0    
578    10.091560750285723    0    0    0    0    0    0    0    
579    10.89395412287096    0    0    0    0    0    0    0    
580    9.487369669873777    0    0    0    0    0    0    0    
581    9.430821331490383    0    0    0    0    0    0    0    
582    9.4054140033237    0    0    0    0    0    0    0    
583    9.1727523127872    0    0    0    0    0    0    0    
584    8.804787082831742    0    0    0    0    0    0    0    
585    9.857299150640888    0    0    0    0    0    0    0    
586    9.492902626437488    0    0    0    0    0    0    0    
587    9.008274037497081    0    0    0    0    0    0    0    
588    9.074320445297463    0    0    0    0    0    0    0    
589    9.660196792480502    0    0    0    0    0    0    0    
590    11.066212458029696    0    0    0    0    0    0    0    
591    9.75392485391833    0    0    0    0    0    0    0    
592    9.643129517944887    0    0    0    0    0    0    0    
593    9.701790109596875    0    0    0    0    0    0    0    
594    10.410756204666473    0    0    0    0    0    0    0    
595    9.355951859305723    0    0    0    0    0    0    0    
596    9.563572836033906    0    0    0    0    0    0    0    
597    9.923615707364112    0    0    0    0    0    0    0    
598    8.399308978752849    0    0    0    0    0    0    0    
599    10.939488596400057    0    0    0    0    0    0    0    
600    9.249930764432142    0    0    0    0    0    0    0    
601    8.020334972295487    0    0    0    0    0    0    0    
602    9.793027765560957    0    0    0    0    0    0    0    
603    9.793269864143822    0    0    0    0    0    0    0    
604    9.424099582662333    0    0    0    0    0    0    0    
605    10.231113239182015    0    0    0    0    0    0    0    
606    9.561294543436459    0    0    0    0    0    0    0    
607    10.308204512838916    0    0    0    0    0    0    0    
608    10.239107194249966    0    0    0    0    0    0    0    
609    10.613633546381052    0    0    0    0    0    0    0    
610    9.234054346633537    0    0    0    0    0    0    0    
611    8.697410407277218    0    0    0    0    0    0    0    
612    9.09737402290418    0    0    0    0    0    0    0    
613    10.191352908754975    0    0    0    0    0    0    0    
614    9.240096823568509    0    0    0    0    0    0    0    
615    10.880745130234653    0    0    0    0    0    0    0    
616    9.906125875926955    0    0    0    0    0    0    0    
617    10.167547896632058    0    0    0    0    0    0    0    
618    9.798586474844678    0    0    0    0    0    0    0    
619    7.933241960395091    0    0    0    0    0    0    0    
620    8.845495614292382    0    0    0    0    0    0    0    
621    9.054373616719992    0    0    0    0    0    0    0    
622    10.827459929055562    0    0    0    0    0    0    0    
623    9.922783650364517    0    0    0    0    0    0    0    
624    9.534162305381207    0    0    0    0    0    0    0    
625    11.123350839173355    0    0    0    0    0    0    0    
626    9.20784239305773    0    0    0    0    0    0    0    
627    9.543337685809368    0    0    0    0    0    0    0    
628    8.845730875586597    0    0    0    0    0    0    0    
629    9.970736590014454    0    0    0    0    0    0    0    
630    9.322080762575752    0    0    0    0    0    0    0    
631    10.265875581338685    0    0    0    0    0    0    0    
632    8.417912688344867    0    0    0    0    0    0    0    
633    10.019981366309779    0    0    0    0    0    0    0    
634    9.71889870829988    0    0    0    0    0    0    0    
635    10.035958738577099    0    0    0    0    0    0    0    
636    9.307330928530654    0    0    0    0    0    0    0    
637    10.048183508101461    0    0    0    0    0    0    0    
638    11.414499788195862    0    0    0    0    0    0    0    
639    9.410683638896062    0    0    0    0    0    0    0    
640    10.456497318869545    0    0    0    0    0    0    0    
641    8.193177509766034    0    0    0    0    0    0    0    
642    9.226645718663779    0    0    0    0    0    0    0    
643    11.282404223585456    0    0    0    0    0    0    0    
644    9.8757888549708    0    0    0    0    0    0    0    
645    9.339040197573885    0    0    0    0    0    0    0    
646    9.826328487523169    0    0    0    0    0    0    0    
647    9.786546397370476    0    0    0    0    0    0    0    
648    9.709987414568987    0    0    0    0    0    0    0    
649    10.587991855972763    0    0    0    0    0    0    0    
650    9.716936998092878    0    0    0    0    0    0    0    
651    10.125214381497686    0    0    0    0    0    0    0    
652    9.393140363633556    0    0    0    0    0    0    0    
653    9.278289178715735    0    0    0    0    0    0    0    
654    9.01412165224997    0    0    0    0    0    0    0    
655    9.542386392372798    0    0    0    0    0    0    0    
656    10.756158914198563    0    0    0    0    0    0    0    
657    9.430412267526282    0    0    0    0    0    0    0    
658    9.228543350117754    0    0    0    0    0    0    0    
659    9.838248821872451    0    0    0    0    0    0    0    
