! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.231483725340528    0    0    0    0    0    0    0    
540    9.392221958637341    0    0    0    0    0    0    0    
541    10.112591969548323    0    0    0    0    0    0    0    
542    10.129702325612234    0    0    0    0    0    0    0    
543    9.997915760947546    0    0    0    0    0    0    0    
544    9.748260300001808    0    0    0    0    0    0    0    
545    9.436857430006897    0    0    0    0    0    0    0    
546    10.193805526494112    0    0    0    0    0    0    0    
547    11.18594785485941    0    0    0    0    0    0    0    
548    10.010639717327628    0    0    0    0    0    0    0    
549    9.611463859579827    0    0    0    0    0    0    0    
550    11.284896370368283    0    0    0    0    0    0    0    
551    9.523418758003091    0    0    0    0    0    0    0    
552    10.230240658988675    0    0    0    0    0    0    0    
553    8.993904512726608    0    0    0    0    0    0    0    
554    9.097352086585959    0    0    0    0    0    0    0    
555    9.329165907414048    0    0    0    0    0    0    0    
556    9.427790291249895    0    0    0    0    0    0    0    
557    11.151738737791439    0    0    0    0    0    0    0    
558    9.772583027398374    0    0    0    0    0    0    0    
559    10.673537922116518    0    0    0    0    0    0    0    
560    10.573928496471593    0    0    0    0    0    0    0    
561    10.299847209628064    0    0    0    0    0    0    0    
562    10.40068130043328    0    0    0    0    0    0    0    
563    9.438358668091283    0    0    0    0    0    0    0    
564    9.161413503062981    0    0    0    0    0    0    0    
565    10.152756032906218    0    0    0    0    0    0    0    
566    10.811591602928202    0    0    0    0    0    0    0    
567    7.7982847036784975    0    0    0    0    0    0    0    
568    10.175167188335275    0    0    0    0    0    0    0    
569    9.13007355513408    0    0    0    0    0    0    0    
570    11.060754865340757    0    0    0    0    0    0    0    
571    9.71794031194611    0    0    0    0    0    0    0    
572    10.04666016202242    0    0    0    0    0    0    0    
573    10.391950949573594    0    0    0    0    0    0    0    
574    11.265924598607814    0    0    0    0    0    0    0    
575    10.191063408847004    0    0    0    0    0    0    0    
576    9.260879431602287    0    0    0    0    0    0    0    
577    10.023510608230287    0    0    0    0    0    0    0    
578    10.210604942936564    0    0    0    0    0    0    0    
579    11.276766695070364    0    0    0    0    0    0    0    
580    10.252783498909274    0    0    0    0    0    0    0    
581    10.743117862524656    0    0    0    0    0    0    0    
582    10.227566950329093    0    0    0    0    0    0    0    
583    9.211190542861859    0    0    0    0    0    0    0    
584    9.177775408425859    0    0    0    0    0    0    0    
585    11.37938132147448    0    0    0    0    0    0    0    
586    9.72118859219898    0    0    0    0    0    0    0    
587    10.606653769302156    0    0    0    0    0    0    0    
588    11.146626392038181    0    0    0    0    0    0    0    
589    10.808018269176957    0    0    0    0    0    0    0    
590    10.236215095400771    0    0    0    0    0    0    0    
591    10.72881594114653    0    0    0    0    0    0    0    
592    9.726419696111536    0    0    0    0    0    0    0    
593    10.308907877695564    0    0    0    0    0    0    0    
594    9.527951210702058    0    0    0    0    0    0    0    
595    9.472664788188247    0    0    0    0    0    0    0    
596    9.740952730669788    0    0    0    0    0    0    0    
597    10.38065392312131    0    0    0    0    0    0    0    
598    9.768402627496387    0    0    0    0    0    0    0    
599    9.440079014816687    0    0    0    0    0    0    0    
600    10.294712196539432    0    0    0    0    0    0    0    
601    10.172352348069955    0    0    0    0    0    0    0    
602    10.929364000894878    0    0    0    0    0    0    0    
603    10.55427112284593    0    0    0    0    0    0    0    
604    11.038597791231098    0    0    0    0    0    0    0    
605    8.742405453700265    0    0    0    0    0    0    0    
606    11.490606251705314    0    0    0    0    0    0    0    
607    9.943837105794973    0    0    0    0    0    0    0    
608    9.004451449590444    0    0    0    0    0    0    0    
609    9.815486288853407    0    0    0    0    0    0    0    
610    10.105987920104209    0    0    0    0    0    0    0    
611    11.399848915146523    0    0    0    0    0    0    0    
612    11.343072903058482    0    0    0    0    0    0    0    
613    9.400417022191807    0    0    0    0    0    0    0    
614    9.469772760444778    0    0    0    0    0    0    0    
615    8.56716213623772    0    0    0    0    0    0    0    
616    9.076387869058324    0    0    0    0    0    0    0    
617    10.393977794619438    0    0    0    0    0    0    0    
618    11.0616259493663    0    0    0    0    0    0    0    
619    10.27147580934859    0    0    0    0    0    0    0    
620    9.167920385559395    0    0    0    0    0    0    0    
621    9.556502038157596    0    0    0    0    0    0    0    
622    9.625276275447673    0    0    0    0    0    0    0    
623    10.744797583774432    0    0    0    0    0    0    0    
624    10.234645115325034    0    0    0    0    0    0    0    
625    10.773983084345646    0    0    0    0    0    0    0    
626    9.491500835118899    0    0    0    0    0    0    0    
627    11.585772836084313    0    0    0    0    0    0    0    
628    10.145970448163816    0    0    0    0    0    0    0    
629    11.351825061622316    0    0    0    0    0    0    0    
630    10.162373756790627    0    0    0    0    0    0    0    
631    10.635792936826196    0    0    0    0    0    0    0    
632    10.293653779887258    0    0    0    0    0    0    0    
633    9.154056994584495    0    0    0    0    0    0    0    
634    11.006263509664686    0    0    0    0    0    0    0    
635    9.424596582487306    0    0    0    0    0    0    0    
636    9.637806953464926    0    0    0    0    0    0    0    
637    10.133039488007036    0    0    0    0    0    0    0    
638    10.249156309486432    0    0    0    0    0    0    0    
639    9.353808840300143    0    0    0    0    0    0    0    
640    10.74426002780682    0    0    0    0    0    0    0    
641    10.598649699415201    0    0    0    0    0    0    0    
642    9.122411660517011    0    0    0    0    0    0    0    
643    10.998159669964306    0    0    0    0    0    0    0    
644    10.955190830008801    0    0    0    0    0    0    0    
645    9.651983020327892    0    0    0    0    0    0    0    
646    10.251512528951592    0    0    0    0    0    0    0    
647    8.630353518365279    0    0    0    0    0    0    0    
648    9.170415661281275    0    0    0    0    0    0    0    
649    10.302441105418087    0    0    0    0    0    0    0    
650    11.657060540000398    0    0    0    0    0    0    0    
651    10.28869473576814    0    0    0    0    0    0    0    
652    9.942461510537589    0    0    0    0    0    0    0    
653    10.802538011885634    0    0    0    0    0    0    0    
654    10.499930339148092    0    0    0    0    0    0    0    
655    10.100488669041974    0    0    0    0    0    0    0    
656    10.53026008368455    0    0    0    0    0    0    0    
657    9.741253283088437    0    0    0    0    0    0    0    
658    10.20579263408089    0    0    0    0    0    0    0    
659    10.53216373453658    0    0    0    0    0    0    0    
