! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.358456967793142    0    0    0    0    0    0    0    
540    8.665418123215908    0    0    0    0    0    0    0    
541    9.073931540543294    0    0    0    0    0    0    0    
542    8.46105831664737    0    0    0    0    0    0    0    
543    8.145550363622212    0    0    0    0    0    0    0    
544    9.70172496862608    0    0    0    0    0    0    0    
545    8.057396078211113    0    0    0    0    0    0    0    
546    9.045853834144683    0    0    0    0    0    0    0    
547    8.766537973182906    0    0    0    0    0    0    0    
548    8.932904799217527    0    0    0    0    0    0    0    
549    8.742048038543256    0    0    0    0    0    0    0    
550    9.609819633097269    0    0    0    0    0    0    0    
551    9.371856855496137    0    0    0    0    0    0    0    
552    8.268162758099947    0    0    0    0    0    0    0    
553    7.994108105402635    0    0    0    0    0    0    0    
554    9.439465148492824    0    0    0    0    0    0    0    
555    8.713447039256232    0    0    0    0    0    0    0    
556    8.853046056587552    0    0    0    0    0    0    0    
557    8.104045391126945    0    0    0    0    0    0    0    
558    8.222440941776973    0    0    0    0    0    0    0    
559    8.867859782671111    0    0    0    0    0    0    0    
560    8.028665890438242    0    0    0    0    0    0    0    
561    8.44302913476337    0    0    0    0    0    0    0    
562    8.384367200319131    0    0    0    0    0    0    0    
563    8.798758019629073    0    0    0    0    0    0    0    
564    8.865903472114635    0    0    0    0    0    0    0    
565    7.4332500584954095    0    0    0    0    0    0    0    
566    8.00026839687148    0    0    0    0    0    0    0    
567    8.207189935809987    0    0    0    0    0    0    0    
568    8.08928952410734    0    0    0    0    0    0    0    
569    9.168840494199813    0    0    0    0    0    0    0    
570    9.069458015500283    0    0    0    0    0    0    0    
571    8.807454282960338    0    0    0    0    0    0    0    
572    8.910194668988874    0    0    0    0    0    0    0    
573    8.605410320066635    0    0    0    0    0    0    0    
574    8.863151761730872    0    0    0    0    0    0    0    
575    8.265859441520506    0    0    0    0    0    0    0    
576    8.88775536279158    0    0    0    0    0    0    0    
577    8.4866104578524    0    0    0    0    0    0    0    
578    9.455504885334538    0    0    0    0    0    0    0    
579    8.206819746069144    0    0    0    0    0    0    0    
580    9.496524886266672    0    0    0    0    0    0    0    
581    8.342945845106224    0    0    0    0    0    0    0    
582    7.8684636781311275    0    0    0    0    0    0    0    
583    9.577960545050011    0    0    0    0    0    0    0    
584    8.18741146025938    0    0    0    0    0    0    0    
585    8.32506224099395    0    0    0    0    0    0    0    
586    9.293009499847512    0    0    0    0    0    0    0    
587    8.953586461645047    0    0    0    0    0    0    0    
588    8.335750244909285    0    0    0    0    0    0    0    
589    8.32285912333525    0    0    0    0    0    0    0    
590    8.824998188950596    0    0    0    0    0    0    0    
591    8.71512036568684    0    0    0    0    0    0    0    
592    8.696511757473152    0    0    0    0    0    0    0    
593    8.61371636724596    0    0    0    0    0    0    0    
594    8.986412244778121    0    0    0    0    0    0    0    
595    9.046525270359599    0    0    0    0    0    0    0    
596    9.163838029257555    0    0    0    0    0    0    0    
597    8.508133664179116    0    0    0    0    0    0    0    
598    9.406755772778082    0    0    0    0    0    0    0    
599    8.80162735203419    0    0    0    0    0    0    0    
600    7.866771907283118    0    0    0    0    0    0    0    
601    8.729696394439388    0    0    0    0    0    0    0    
602    7.981009187403343    0    0    0    0    0    0    0    
603    8.365546429646377    0    0    0    0    0    0    0    
604    8.642671157877459    0    0    0    0    0    0    0    
605    8.514784509809752    0    0    0    0    0    0    0    
606    8.834120702966219    0    0    0    0    0    0    0    
607    7.969290203932818    0    0    0    0    0    0    0    
608    9.71385370657856    0    0    0    0    0    0    0    
609    9.237032088500134    0    0    0    0    0    0    0    
610    7.647584119045467    0    0    0    0    0    0    0    
611    8.917779430988851    0    0    0    0    0    0    0    
612    9.323547391285489    0    0    0    0    0    0    0    
613    8.430579001044313    0    0    0    0    0    0    0    
614    8.897422420171553    0    0    0    0    0    0    0    
615    9.592640135842517    0    0    0    0    0    0    0    
616    8.973282160954806    0    0    0    0    0    0    0    
617    9.57708546138318    0    0    0    0    0    0    0    
618    8.377092670544389    0    0    0    0    0    0    0    
619    9.05911737350286    0    0    0    0    0    0    0    
620    8.842927479359684    0    0    0    0    0    0    0    
621    8.196734052424961    0    0    0    0    0    0    0    
622    8.490711004489942    0    0    0    0    0    0    0    
623    9.376332623335111    0    0    0    0    0    0    0    
624    7.976024310240477    0    0    0    0    0    0    0    
625    9.231181663833306    0    0    0    0    0    0    0    
626    8.192140589645577    0    0    0    0    0    0    0    
627    7.894025732395315    0    0    0    0    0    0    0    
628    9.46150690211394    0    0    0    0    0    0    0    
629    8.784732224189645    0    0    0    0    0    0    0    
630    8.58919218366312    0    0    0    0    0    0    0    
631    8.697905047256983    0    0    0    0    0    0    0    
632    8.447045342114881    0    0    0    0    0    0    0    
633    8.911344616485776    0    0    0    0    0    0    0    
634    8.713890680166655    0    0    0    0    0    0    0    
635    8.107437205949457    0    0    0    0    0    0    0    
636    8.780573863109714    0    0    0    0    0    0    0    
637    8.916224863242507    0    0    0    0    0    0    0    
638    8.801570314917084    0    0    0    0    0    0    0    
639    8.30711946463178    0    0    0    0    0    0    0    
640    8.053406092083872    0    0    0    0    0    0    0    
641    8.417610325723643    0    0    0    0    0    0    0    
642    9.66316462919756    0    0    0    0    0    0    0    
643    8.838332192472839    0    0    0    0    0    0    0    
644    7.960419015446936    0    0    0    0    0    0    0    
645    8.611600358239768    0    0    0    0    0    0    0    
646    9.346546080231047    0    0    0    0    0    0    0    
647    8.26867662896482    0    0    0    0    0    0    0    
648    7.932096285289764    0    0    0    0    0    0    0    
649    9.248090269950088    0    0    0    0    0    0    0    
650    9.163486403824576    0    0    0    0    0    0    0    
651    8.871955507471723    0    0    0    0    0    0    0    
652    9.146460855342484    0    0    0    0    0    0    0    
653    8.616756986417212    0    0    0    0    0    0    0    
654    7.558595835248978    0    0    0    0    0    0    0    
655    8.998725126003256    0    0    0    0    0    0    0    
656    8.63087770576146    0    0    0    0    0    0    0    
657    9.544906299698425    0    0    0    0    0    0    0    
658    8.599898724662838    0    0    0    0    0    0    0    
659    9.400473353631384    0    0    0    0    0    0    0    
