! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.487015669849322    0    0    0    0    0    0    0    
540    13.070980129161507    0    0    0    0    0    0    0    
541    12.267526027278311    0    0    0    0    0    0    0    
542    13.624578549149128    0    0    0    0    0    0    0    
543    13.492359493044944    0    0    0    0    0    0    0    
544    13.593119906861261    0    0    0    0    0    0    0    
545    13.501751636729644    0    0    0    0    0    0    0    
546    13.375797893760577    0    0    0    0    0    0    0    
547    13.642848116793845    0    0    0    0    0    0    0    
548    12.739169764943469    0    0    0    0    0    0    0    
549    13.1866248813223    0    0    0    0    0    0    0    
550    13.248884438105074    0    0    0    0    0    0    0    
551    13.109457347099166    0    0    0    0    0    0    0    
552    13.078696984934233    0    0    0    0    0    0    0    
553    13.674557219928738    0    0    0    0    0    0    0    
554    13.257526979094676    0    0    0    0    0    0    0    
555    13.381095764339657    0    0    0    0    0    0    0    
556    13.79469382671231    0    0    0    0    0    0    0    
557    14.248562937751263    0    0    0    0    0    0    0    
558    13.891345074796126    0    0    0    0    0    0    0    
559    12.993537016528427    0    0    0    0    0    0    0    
560    12.870800155141326    0    0    0    0    0    0    0    
561    12.474888242834638    0    0    0    0    0    0    0    
562    13.520270013982438    0    0    0    0    0    0    0    
563    13.644257683199532    0    0    0    0    0    0    0    
564    13.587736654508019    0    0    0    0    0    0    0    
565    13.64858064170398    0    0    0    0    0    0    0    
566    13.814330233905393    0    0    0    0    0    0    0    
567    13.762889221587686    0    0    0    0    0    0    0    
568    12.748530443205034    0    0    0    0    0    0    0    
569    12.662095259155379    0    0    0    0    0    0    0    
570    14.014860202184842    0    0    0    0    0    0    0    
571    13.753277367283893    0    0    0    0    0    0    0    
572    13.790098072130528    0    0    0    0    0    0    0    
573    13.255448848020611    0    0    0    0    0    0    0    
574    12.52450075232742    0    0    0    0    0    0    0    
575    12.647814442875934    0    0    0    0    0    0    0    
576    13.735342209862754    0    0    0    0    0    0    0    
577    13.100368070609752    0    0    0    0    0    0    0    
578    13.805830700415255    0    0    0    0    0    0    0    
579    13.16640821383407    0    0    0    0    0    0    0    
580    13.418025479939004    0    0    0    0    0    0    0    
581    13.48377084067078    0    0    0    0    0    0    0    
582    14.066148120645773    0    0    0    0    0    0    0    
583    13.177261502002809    0    0    0    0    0    0    0    
584    13.021803027019699    0    0    0    0    0    0    0    
585    13.750312877095517    0    0    0    0    0    0    0    
586    13.506996696711765    0    0    0    0    0    0    0    
587    12.551453715670863    0    0    0    0    0    0    0    
588    13.891518395307754    0    0    0    0    0    0    0    
589    13.462879975782574    0    0    0    0    0    0    0    
590    13.083119519541732    0    0    0    0    0    0    0    
591    12.656544393684197    0    0    0    0    0    0    0    
592    13.013468784110394    0    0    0    0    0    0    0    
593    13.981720243887953    0    0    0    0    0    0    0    
594    13.514784600667253    0    0    0    0    0    0    0    
595    12.963329850394832    0    0    0    0    0    0    0    
596    14.035848077309968    0    0    0    0    0    0    0    
597    14.438826278391774    0    0    0    0    0    0    0    
598    12.813465326752114    0    0    0    0    0    0    0    
599    13.66586859189788    0    0    0    0    0    0    0    
600    13.41507010814161    0    0    0    0    0    0    0    
601    13.456892311667675    0    0    0    0    0    0    0    
602    13.367370263822188    0    0    0    0    0    0    0    
603    12.739901450879874    0    0    0    0    0    0    0    
604    13.322314360665777    0    0    0    0    0    0    0    
605    12.777987470849062    0    0    0    0    0    0    0    
606    13.806883472011586    0    0    0    0    0    0    0    
607    13.199973354276036    0    0    0    0    0    0    0    
608    12.479112982684242    0    0    0    0    0    0    0    
609    13.306225820501314    0    0    0    0    0    0    0    
610    13.437841710239251    0    0    0    0    0    0    0    
611    13.435395960360669    0    0    0    0    0    0    0    
612    14.664532409201625    0    0    0    0    0    0    0    
613    13.777765372457376    0    0    0    0    0    0    0    
614    12.847437888536632    0    0    0    0    0    0    0    
615    13.625204362785068    0    0    0    0    0    0    0    
616    12.779900759212408    0    0    0    0    0    0    0    
617    13.959129639457508    0    0    0    0    0    0    0    
618    13.284475077223917    0    0    0    0    0    0    0    
619    13.30034071332909    0    0    0    0    0    0    0    
620    14.025470722226483    0    0    0    0    0    0    0    
621    12.975026683971965    0    0    0    0    0    0    0    
622    13.952412621008637    0    0    0    0    0    0    0    
623    12.700826484162988    0    0    0    0    0    0    0    
624    13.520987236693205    0    0    0    0    0    0    0    
625    13.574241708145506    0    0    0    0    0    0    0    
626    13.79361895817284    0    0    0    0    0    0    0    
627    13.090316450435136    0    0    0    0    0    0    0    
628    14.363976938117096    0    0    0    0    0    0    0    
629    13.78970462362424    0    0    0    0    0    0    0    
630    12.932000401034877    0    0    0    0    0    0    0    
631    14.22425776675643    0    0    0    0    0    0    0    
632    12.742484160853305    0    0    0    0    0    0    0    
633    13.149844271694098    0    0    0    0    0    0    0    
634    12.756872990861563    0    0    0    0    0    0    0    
635    13.061615988077692    0    0    0    0    0    0    0    
636    13.85556386932001    0    0    0    0    0    0    0    
637    12.938198753053731    0    0    0    0    0    0    0    
638    12.232290693239934    0    0    0    0    0    0    0    
639    14.682435846279903    0    0    0    0    0    0    0    
640    13.4913679386049    0    0    0    0    0    0    0    
641    13.329450091893353    0    0    0    0    0    0    0    
642    14.023705663597264    0    0    0    0    0    0    0    
643    13.466387936141139    0    0    0    0    0    0    0    
644    13.123795451168041    0    0    0    0    0    0    0    
645    12.24765915791484    0    0    0    0    0    0    0    
646    13.11289664860665    0    0    0    0    0    0    0    
647    13.619856339113216    0    0    0    0    0    0    0    
648    12.306493130440336    0    0    0    0    0    0    0    
649    13.118957729308429    0    0    0    0    0    0    0    
650    13.222854537101941    0    0    0    0    0    0    0    
651    12.735022521281843    0    0    0    0    0    0    0    
652    13.983759225960796    0    0    0    0    0    0    0    
653    13.321865384862592    0    0    0    0    0    0    0    
654    12.604302366259397    0    0    0    0    0    0    0    
655    13.16542885064497    0    0    0    0    0    0    0    
656    11.902571578610683    0    0    0    0    0    0    0    
657    12.789787149089081    0    0    0    0    0    0    0    
658    13.920393581381358    0    0    0    0    0    0    0    
659    13.15747131838977    0    0    0    0    0    0    0    
