! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
198    22.140592280595833    0    0    0    0    0    0    0    
199    22.210162994536155    0    0    0    0    0    0    0    
200    22.23136348055411    0    0    0    0    0    0    0    
201    21.682887516241085    0    0    0    0    0    0    0    
202    22.024981270640087    0    0    0    0    0    0    0    
203    21.896558448939043    0    0    0    0    0    0    0    
204    21.751475442925063    0    0    0    0    0    0    0    
205    22.2168184776217    0    0    0    0    0    0    0    
206    21.945901978617247    0    0    0    0    0    0    0    
207    22.344037896284537    0    0    0    0    0    0    0    
208    21.956862517739815    0    0    0    0    0    0    0    
209    21.432431748168465    0    0    0    0    0    0    0    
210    22.38247798610222    0    0    0    0    0    0    0    
211    22.476483437522937    0    0    0    0    0    0    0    
212    22.06242570749598    0    0    0    0    0    0    0    
213    22.113959052892277    0    0    0    0    0    0    0    
214    21.18569950456565    0    0    0    0    0    0    0    
215    22.178312111779146    0    0    0    0    0    0    0    
216    21.633314573942297    0    0    0    0    0    0    0    
217    21.852256919986747    0    0    0    0    0    0    0    
218    22.433271745359978    0    0    0    0    0    0    0    
219    22.235401106657097    0    0    0    0    0    0    0    
220    22.34804759614612    0    0    0    0    0    0    0    
221    22.136969341375213    0    0    0    0    0    0    0    
222    21.714038927465797    0    0    0    0    0    0    0    
223    21.446569978078426    0    0    0    0    0    0    0    
224    21.7658191481213    0    0    0    0    0    0    0    
225    21.80345339514864    0    0    0    0    0    0    0    
226    21.89462525247965    0    0    0    0    0    0    0    
227    22.051860244685027    0    0    0    0    0    0    0    
228    21.95656514471863    0    0    0    0    0    0    0    
229    21.926362513854677    0    0    0    0    0    0    0    
230    21.593413229504918    0    0    0    0    0    0    0    
231    22.117683032692096    0    0    0    0    0    0    0    
232    22.150538071912877    0    0    0    0    0    0    0    
233    22.553118280459923    0    0    0    0    0    0    0    
234    21.700890117634216    0    0    0    0    0    0    0    
235    21.772653124934383    0    0    0    0    0    0    0    
236    21.519775215414153    0    0    0    0    0    0    0    
237    21.90452542257241    0    0    0    0    0    0    0    
238    22.028941541711106    0    0    0    0    0    0    0    
239    21.46406805991064    0    0    0    0    0    0    0    
240    21.35601087071057    0    0    0    0    0    0    0    
241    21.953723917420586    0    0    0    0    0    0    0    
242    21.76042230636481    0    0    0    0    0    0    0    
243    21.858711289270598    0    0    0    0    0    0    0    
244    22.281989497430683    0    0    0    0    0    0    0    
245    21.793428747255152    0    0    0    0    0    0    0    
246    21.857458368958202    0    0    0    0    0    0    0    
247    21.757378933385027    0    0    0    0    0    0    0    
248    21.7433569786396    0    0    0    0    0    0    0    
249    21.36695538963729    0    0    0    0    0    0    0    
250    21.76641548223109    0    0    0    0    0    0    0    
251    22.063335939127793    0    0    0    0    0    0    0    
252    22.26264735026463    0    0    0    0    0    0    0    
253    21.882393867063993    0    0    0    0    0    0    0    
254    22.111018061648732    0    0    0    0    0    0    0    
255    21.984093538829757    0    0    0    0    0    0    0    
256    21.815148031338616    0    0    0    0    0    0    0    
257    21.561078256217318    0    0    0    0    0    0    0    
258    21.43496559039008    0    0    0    0    0    0    0    
259    21.608936775621807    0    0    0    0    0    0    0    
260    22.21029658649762    0    0    0    0    0    0    0    
261    21.71321030694951    0    0    0    0    0    0    0    
262    22.280116810365083    0    0    0    0    0    0    0    
263    21.830722393803587    0    0    0    0    0    0    0    
264    22.246111492407902    0    0    0    0    0    0    0    
265    22.53017273538169    0    0    0    0    0    0    0    
266    22.126169035967354    0    0    0    0    0    0    0    
267    22.265220713943517    0    0    0    0    0    0    0    
268    22.250923256516664    0    0    0    0    0    0    0    
269    22.3964916901773    0    0    0    0    0    0    0    
270    22.352243950639455    0    0    0    0    0    0    0    
271    22.014781947513786    0    0    0    0    0    0    0    
272    21.90611643000658    0    0    0    0    0    0    0    
273    21.55162136739676    0    0    0    0    0    0    0    
274    22.206424473970525    0    0    0    0    0    0    0    
275    22.073706169842566    0    0    0    0    0    0    0    
276    22.39982229270552    0    0    0    0    0    0    0    
277    22.319289242631143    0    0    0    0    0    0    0    
278    22.02226723582673    0    0    0    0    0    0    0    
279    22.20045587868609    0    0    0    0    0    0    0    
280    22.197586333415902    0    0    0    0    0    0    0    
281    22.000259643425906    0    0    0    0    0    0    0    
282    21.863000914820635    0    0    0    0    0    0    0    
283    21.96511750323897    0    0    0    0    0    0    0    
284    22.12962418837208    0    0    0    0    0    0    0    
285    22.271496611529326    0    0    0    0    0    0    0    
286    21.732422048512433    0    0    0    0    0    0    0    
287    22.157144498755134    0    0    0    0    0    0    0    
288    22.261434538620673    0    0    0    0    0    0    0    
289    22.198307911966324    0    0    0    0    0    0    0    
290    22.43331348432763    0    0    0    0    0    0    0    
291    22.56050789880089    0    0    0    0    0    0    0    
292    22.084575184174277    0    0    0    0    0    0    0    
293    22.30463731368388    0    0    0    0    0    0    0    
294    21.495149834573905    0    0    0    0    0    0    0    
295    21.430644703879466    0    0    0    0    0    0    0    
296    22.304054926577066    0    0    0    0    0    0    0    
297    22.091607177078952    0    0    0    0    0    0    0    
298    22.003285412052037    0    0    0    0    0    0    0    
299    21.845318064440903    0    0    0    0    0    0    0    
300    21.880316990425214    0    0    0    0    0    0    0    
301    21.830733307389853    0    0    0    0    0    0    0    
302    21.89119069990064    0    0    0    0    0    0    0    
303    22.021138388548053    0    0    0    0    0    0    0    
304    22.345363910234163    0    0    0    0    0    0    0    
305    22.516188029208983    0    0    0    0    0    0    0    
306    22.051517927315345    0    0    0    0    0    0    0    
307    21.517334795859213    0    0    0    0    0    0    0    
308    22.125718286367675    0    0    0    0    0    0    0    
309    22.206527719212882    0    0    0    0    0    0    0    
310    22.02124001294261    0    0    0    0    0    0    0    
311    21.865122513764803    0    0    0    0    0    0    0    
312    22.55922088990263    0    0    0    0    0    0    0    
313    21.975789539082086    0    0    0    0    0    0    0    
314    22.073425203833263    0    0    0    0    0    0    0    
315    22.225560247945698    0    0    0    0    0    0    0    
316    21.935176429743244    0    0    0    0    0    0    0    
317    21.759552914417338    0    0    0    0    0    0    0    
318    21.65636073192442    0    0    0    0    0    0    0    
319    21.67856309883108    0    0    0    0    0    0    0    
320    21.89012635072603    0    0    0    0    0    0    0    
321    21.78448398827942    0    0    0    0    0    0    0    
322    21.971094613783475    0    0    0    0    0    0    0    
323    21.809166298385566    0    0    0    0    0    0    0    
324    22.190935178668564    0    0    0    0    0    0    0    
325    21.791930493552854    0    0    0    0    0    0    0    
326    22.18886068273919    0    0    0    0    0    0    0    
327    21.699076484918525    0    0    0    0    0    0    0    
328    21.93383916063274    0    0    0    0    0    0    0    
329    21.685735440791532    0    0    0    0    0    0    0    
330    21.845166424558354    0    0    0    0    0    0    0    
331    22.037832898621136    0    0    0    0    0    0    0    
332    21.704840070405886    0    0    0    0    0    0    0    
333    22.763019334596446    0    0    0    0    0    0    0    
334    22.158556831487342    0    0    0    0    0    0    0    
335    22.323808631460192    0    0    0    0    0    0    0    
336    21.88715144610823    0    0    0    0    0    0    0    
337    21.967461987578623    0    0    0    0    0    0    0    
338    21.65508773105319    0    0    0    0    0    0    0    
339    22.324670060671416    0    0    0    0    0    0    0    
340    21.557125373921195    0    0    0    0    0    0    0    
341    22.151436990086857    0    0    0    0    0    0    0    
342    21.974160478524855    0    0    0    0    0    0    0    
343    21.67498240946871    0    0    0    0    0    0    0    
344    21.63445006893962    0    0    0    0    0    0    0    
345    22.149932942248476    0    0    0    0    0    0    0    
346    22.057844669147148    0    0    0    0    0    0    0    
347    22.386781764228104    0    0    0    0    0    0    0    
348    21.651653117544285    0    0    0    0    0    0    0    
349    21.710679462861936    0    0    0    0    0    0    0    
350    21.913967314749165    0    0    0    0    0    0    0    
351    21.86449235765071    0    0    0    0    0    0    0    
352    21.693228891570698    0    0    0    0    0    0    0    
353    22.113873919814818    0    0    0    0    0    0    0    
354    21.59406265652875    0    0    0    0    0    0    0    
355    21.837117858159964    0    0    0    0    0    0    0    
356    22.317012627191225    0    0    0    0    0    0    0    
357    21.912841091035073    0    0    0    0    0    0    0    
358    21.959961795140334    0    0    0    0    0    0    0    
359    22.122410987783574    0    0    0    0    0    0    0    
360    21.825218567957066    0    0    0    0    0    0    0    
361    21.74593681401557    0    0    0    0    0    0    0    
362    22.1291441429217    0    0    0    0    0    0    0    
363    22.208146977642812    0    0    0    0    0    0    0    
364    21.929950367668614    0    0    0    0    0    0    0    
365    21.98304436231662    0    0    0    0    0    0    0    
366    21.845699805503397    0    0    0    0    0    0    0    
367    22.086122058374883    0    0    0    0    0    0    0    
368    21.317027308344134    0    0    0    0    0    0    0    
369    21.88137852816121    0    0    0    0    0    0    0    
370    21.324896061850318    0    0    0    0    0    0    0    
371    21.54310493357446    0    0    0    0    0    0    0    
372    22.2181960161169    0    0    0    0    0    0    0    
373    21.971944858828163    0    0    0    0    0    0    0    
374    22.388758719469287    0    0    0    0    0    0    0    
375    21.856578662811724    0    0    0    0    0    0    0    
376    21.693053993171553    0    0    0    0    0    0    0    
377    22.27281635781712    0    0    0    0    0    0    0    
378    22.004982028938397    0    0    0    0    0    0    0    
379    22.033786494446854    0    0    0    0    0    0    0    
380    21.452229596534856    0    0    0    0    0    0    0    
381    21.915352713602562    0    0    0    0    0    0    0    
382    21.771644804175097    0    0    0    0    0    0    0    
383    22.512167470342956    0    0    0    0    0    0    0    
384    21.72218009688233    0    0    0    0    0    0    0    
385    21.899341495367466    0    0    0    0    0    0    0    
386    22.165519584699155    0    0    0    0    0    0    0    
387    22.118166178131204    0    0    0    0    0    0    0    
388    22.128818964792742    0    0    0    0    0    0    0    
389    22.163626939547303    0    0    0    0    0    0    0    
390    21.95983675188097    0    0    0    0    0    0    0    
391    21.56380181799293    0    0    0    0    0    0    0    
392    21.76984002462594    0    0    0    0    0    0    0    
393    22.13724780264972    0    0    0    0    0    0    0    
394    22.055931751173418    0    0    0    0    0    0    0    
395    21.999371515232305    0    0    0    0    0    0    0    
396    21.950542924339473    0    0    0    0    0    0    0    
397    22.195760234427265    0    0    0    0    0    0    0    
398    22.134925090266897    0    0    0    0    0    0    0    
399    21.89675385198301    0    0    0    0    0    0    0    
400    21.735816333060413    0    0    0    0    0    0    0    
401    22.001689244673525    0    0    0    0    0    0    0    
402    21.892564620746317    0    0    0    0    0    0    0    
403    22.279522965556477    0    0    0    0    0    0    0    
404    22.006339282816306    0    0    0    0    0    0    0    
405    22.088551012017117    0    0    0    0    0    0    0    
406    22.20986644161457    0    0    0    0    0    0    0    
407    22.367114984192312    0    0    0    0    0    0    0    
408    22.447174471010555    0    0    0    0    0    0    0    
409    22.013637413529977    0    0    0    0    0    0    0    
410    21.918506885562476    0    0    0    0    0    0    0    
411    22.17443687484065    0    0    0    0    0    0    0    
412    21.964567874497256    0    0    0    0    0    0    0    
413    22.0114466605663    0    0    0    0    0    0    0    
414    21.792990786509865    0    0    0    0    0    0    0    
415    22.161818600551545    0    0    0    0    0    0    0    
416    22.12057566602818    0    0    0    0    0    0    0    
417    21.931492306462083    0    0    0    0    0    0    0    
418    22.341290386376265    0    0    0    0    0    0    0    
419    21.467242850219236    0    0    0    0    0    0    0    
420    22.35085422239992    0    0    0    0    0    0    0    
421    22.095926755768094    0    0    0    0    0    0    0    
422    22.101834641582002    0    0    0    0    0    0    0    
423    22.17431566215827    0    0    0    0    0    0    0    
424    21.730985727259178    0    0    0    0    0    0    0    
425    21.96310412691484    0    0    0    0    0    0    0    
426    21.700053702702377    0    0    0    0    0    0    0    
427    21.989262020065585    0    0    0    0    0    0    0    
428    21.83177587442198    0    0    0    0    0    0    0    
429    22.254031951748228    0    0    0    0    0    0    0    
430    22.51802875600844    0    0    0    0    0    0    0    
431    22.15796609992919    0    0    0    0    0    0    0    
432    22.357847535938397    0    0    0    0    0    0    0    
433    22.167637871003304    0    0    0    0    0    0    0    
434    22.037676807425093    0    0    0    0    0    0    0    
435    21.954911082447254    0    0    0    0    0    0    0    
436    22.25653842902149    0    0    0    0    0    0    0    
437    22.187524746539374    0    0    0    0    0    0    0    
438    21.70751817134425    0    0    0    0    0    0    0    
439    21.850438875826168    0    0    0    0    0    0    0    
440    21.913691735971614    0    0    0    0    0    0    0    
441    22.060432358716493    0    0    0    0    0    0    0    
442    22.168152622738912    0    0    0    0    0    0    0    
443    21.95397271824113    0    0    0    0    0    0    0    
444    22.379584941505694    0    0    0    0    0    0    0    
445    22.25783431276399    0    0    0    0    0    0    0    
446    21.55274093864638    0    0    0    0    0    0    0    
447    21.850965521445953    0    0    0    0    0    0    0    
448    22.093442229600797    0    0    0    0    0    0    0    
449    22.16744500762223    0    0    0    0    0    0    0    
450    21.84876638110665    0    0    0    0    0    0    0    
451    21.566145610954788    0    0    0    0    0    0    0    
452    22.160297113990847    0    0    0    0    0    0    0    
453    22.36342401116983    0    0    0    0    0    0    0    
454    22.02095898298731    0    0    0    0    0    0    0    
455    22.114063476560645    0    0    0    0    0    0    0    
456    22.22768121868461    0    0    0    0    0    0    0    
457    21.88022866731011    0    0    0    0    0    0    0    
458    21.826728878536496    0    0    0    0    0    0    0    
459    21.773255054582997    0    0    0    0    0    0    0    
460    22.33405521574632    0    0    0    0    0    0    0    
461    22.022706153858497    0    0    0    0    0    0    0    
462    21.83621124215646    0    0    0    0    0    0    0    
463    21.54079163439237    0    0    0    0    0    0    0    
464    22.1681317199892    0    0    0    0    0    0    0    
465    22.360692485201394    0    0    0    0    0    0    0    
466    22.82790131980838    0    0    0    0    0    0    0    
467    22.564292214848383    0    0    0    0    0    0    0    
468    21.988051125236186    0    0    0    0    0    0    0    
469    22.02947289442339    0    0    0    0    0    0    0    
470    21.2077210000524    0    0    0    0    0    0    0    
471    21.71936001823799    0    0    0    0    0    0    0    
472    22.416345570581996    0    0    0    0    0    0    0    
473    21.952515131137815    0    0    0    0    0    0    0    
474    22.27128383032744    0    0    0    0    0    0    0    
475    21.492460195016662    0    0    0    0    0    0    0    
476    21.76638162348957    0    0    0    0    0    0    0    
477    22.413208395924197    0    0    0    0    0    0    0    
478    21.89235373473376    0    0    0    0    0    0    0    
479    22.098245635012336    0    0    0    0    0    0    0    
480    22.189441696928128    0    0    0    0    0    0    0    
481    21.788655212730674    0    0    0    0    0    0    0    
482    22.241689901191553    0    0    0    0    0    0    0    
483    21.843641595220284    0    0    0    0    0    0    0    
484    22.120406228089134    0    0    0    0    0    0    0    
485    22.699796949122423    0    0    0    0    0    0    0    
486    22.01093732144246    0    0    0    0    0    0    0    
487    22.054026928944587    0    0    0    0    0    0    0    
488    21.65944167278095    0    0    0    0    0    0    0    
489    22.725747964974204    0    0    0    0    0    0    0    
490    22.31651199637634    0    0    0    0    0    0    0    
491    21.864934700162408    0    0    0    0    0    0    0    
492    22.11106896918688    0    0    0    0    0    0    0    
493    21.8626415044552    0    0    0    0    0    0    0    
494    21.673447780391566    0    0    0    0    0    0    0    
495    21.627798673004527    0    0    0    0    0    0    0    
496    21.693083930551396    0    0    0    0    0    0    0    
497    22.21133911853712    0    0    0    0    0    0    0    
498    21.758517683110895    0    0    0    0    0    0    0    
499    22.11947494180487    0    0    0    0    0    0    0    
500    22.16157221210102    0    0    0    0    0    0    0    
501    22.105672264238503    0    0    0    0    0    0    0    
502    22.094317646959645    0    0    0    0    0    0    0    
503    22.109330355575235    0    0    0    0    0    0    0    
504    22.206682893947676    0    0    0    0    0    0    0    
505    21.77228113292271    0    0    0    0    0    0    0    
506    21.788298675825832    0    0    0    0    0    0    0    
507    22.371659716014392    0    0    0    0    0    0    0    
508    22.46310280869595    0    0    0    0    0    0    0    
509    22.088113182943168    0    0    0    0    0    0    0    
510    22.00563444475201    0    0    0    0    0    0    0    
511    21.911853546505135    0    0    0    0    0    0    0    
512    22.045821548719424    0    0    0    0    0    0    0    
513    22.698324845877366    0    0    0    0    0    0    0    
514    21.69291718279603    0    0    0    0    0    0    0    
515    21.90898913813523    0    0    0    0    0    0    0    
516    22.287451285945014    0    0    0    0    0    0    0    
517    21.95870654685786    0    0    0    0    0    0    0    
518    22.069090434581135    0    0    0    0    0    0    0    
519    22.058583406648243    0    0    0    0    0    0    0    
520    21.954228395793002    0    0    0    0    0    0    0    
521    21.95057920013411    0    0    0    0    0    0    0    
522    21.75475578260671    0    0    0    0    0    0    0    
523    21.647460834847998    0    0    0    0    0    0    0    
524    22.23744088635605    0    0    0    0    0    0    0    
525    21.510259834873626    0    0    0    0    0    0    0    
526    22.22498736682514    0    0    0    0    0    0    0    
527    21.51465538093526    0    0    0    0    0    0    0    
528    21.943183925812132    0    0    0    0    0    0    0    
529    21.764940818536378    0    0    0    0    0    0    0    
530    21.83725935507548    0    0    0    0    0    0    0    
531    21.89324811852026    0    0    0    0    0    0    0    
532    21.830399380952393    0    0    0    0    0    0    0    
533    21.87531655018195    0    0    0    0    0    0    0    
534    21.867327293156247    0    0    0    0    0    0    0    
535    21.84927253698753    0    0    0    0    0    0    0    
536    21.93789889350442    0    0    0    0    0    0    0    
537    22.26787224569672    0    0    0    0    0    0    0    
538    22.284217762321372    0    0    0    0    0    0    0    
