! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.272175608249661    0    0    0    0    0    0    0    
540    17.237129677429547    0    0    0    0    0    0    0    
541    16.220962669843555    0    0    0    0    0    0    0    
542    16.921922002093808    0    0    0    0    0    0    0    
543    16.925351596543337    0    0    0    0    0    0    0    
544    16.880527966660004    0    0    0    0    0    0    0    
545    17.218048659639066    0    0    0    0    0    0    0    
546    16.334704232189843    0    0    0    0    0    0    0    
547    15.648290832503294    0    0    0    0    0    0    0    
548    15.538474422450813    0    0    0    0    0    0    0    
549    15.40689592683625    0    0    0    0    0    0    0    
550    17.25567257552872    0    0    0    0    0    0    0    
551    15.051758375603784    0    0    0    0    0    0    0    
552    15.308410510160215    0    0    0    0    0    0    0    
553    15.807218698292933    0    0    0    0    0    0    0    
554    16.99533493420348    0    0    0    0    0    0    0    
555    17.13243424404667    0    0    0    0    0    0    0    
556    16.48861434244379    0    0    0    0    0    0    0    
557    16.644936839501977    0    0    0    0    0    0    0    
558    16.774215389724986    0    0    0    0    0    0    0    
559    16.341528958791585    0    0    0    0    0    0    0    
560    17.61469118041964    0    0    0    0    0    0    0    
561    16.88370919775614    0    0    0    0    0    0    0    
562    15.51784455412634    0    0    0    0    0    0    0    
563    16.731598090518403    0    0    0    0    0    0    0    
564    15.659038564889919    0    0    0    0    0    0    0    
565    17.324205831526427    0    0    0    0    0    0    0    
566    14.912159763234213    0    0    0    0    0    0    0    
567    17.94260862172387    0    0    0    0    0    0    0    
568    16.86385357492013    0    0    0    0    0    0    0    
569    15.22983603015082    0    0    0    0    0    0    0    
570    16.34633223696563    0    0    0    0    0    0    0    
571    15.986328275721874    0    0    0    0    0    0    0    
572    16.386231260703507    0    0    0    0    0    0    0    
573    16.966754803213608    0    0    0    0    0    0    0    
574    18.10765151576391    0    0    0    0    0    0    0    
575    16.438754910624287    0    0    0    0    0    0    0    
576    15.297692061712388    0    0    0    0    0    0    0    
577    14.996463597851378    0    0    0    0    0    0    0    
578    16.290792649998224    0    0    0    0    0    0    0    
579    16.259089572258848    0    0    0    0    0    0    0    
580    16.91790960195442    0    0    0    0    0    0    0    
581    16.651895200486404    0    0    0    0    0    0    0    
582    17.256734981282012    0    0    0    0    0    0    0    
583    17.818353417564882    0    0    0    0    0    0    0    
584    16.869595833562755    0    0    0    0    0    0    0    
585    16.98670087858465    0    0    0    0    0    0    0    
586    17.902259593227033    0    0    0    0    0    0    0    
587    15.752887574574173    0    0    0    0    0    0    0    
588    16.578723412645626    0    0    0    0    0    0    0    
589    16.359818447684308    0    0    0    0    0    0    0    
590    15.079129298229951    0    0    0    0    0    0    0    
591    16.117172991157908    0    0    0    0    0    0    0    
592    17.420809513498774    0    0    0    0    0    0    0    
593    17.35232932300177    0    0    0    0    0    0    0    
594    16.783766554978207    0    0    0    0    0    0    0    
595    16.613561665826552    0    0    0    0    0    0    0    
596    16.39951560159342    0    0    0    0    0    0    0    
597    15.942866985834046    0    0    0    0    0    0    0    
598    16.350668175965225    0    0    0    0    0    0    0    
599    16.263856301174993    0    0    0    0    0    0    0    
600    17.210833106284557    0    0    0    0    0    0    0    
601    16.826433198008438    0    0    0    0    0    0    0    
602    15.579389138997362    0    0    0    0    0    0    0    
603    16.44982455851446    0    0    0    0    0    0    0    
604    16.874529910345466    0    0    0    0    0    0    0    
605    15.348342001524834    0    0    0    0    0    0    0    
606    16.77371699083877    0    0    0    0    0    0    0    
607    15.623601439438461    0    0    0    0    0    0    0    
608    16.030058349773253    0    0    0    0    0    0    0    
609    15.956677379127957    0    0    0    0    0    0    0    
610    17.026614666514067    0    0    0    0    0    0    0    
611    16.384506462833848    0    0    0    0    0    0    0    
612    16.390156672882245    0    0    0    0    0    0    0    
613    15.868679554628422    0    0    0    0    0    0    0    
614    16.471583049023316    0    0    0    0    0    0    0    
615    16.6479140768799    0    0    0    0    0    0    0    
616    16.374367478022943    0    0    0    0    0    0    0    
617    16.800915074910368    0    0    0    0    0    0    0    
618    17.269295675306108    0    0    0    0    0    0    0    
619    17.498330938844433    0    0    0    0    0    0    0    
620    16.699419070391187    0    0    0    0    0    0    0    
621    16.697812115744476    0    0    0    0    0    0    0    
622    17.200029295246548    0    0    0    0    0    0    0    
623    16.374422754469673    0    0    0    0    0    0    0    
624    16.761532951916138    0    0    0    0    0    0    0    
625    16.20361516381006    0    0    0    0    0    0    0    
626    16.066510100275885    0    0    0    0    0    0    0    
627    15.921079958019162    0    0    0    0    0    0    0    
628    17.048628134890922    0    0    0    0    0    0    0    
629    14.333307594687072    0    0    0    0    0    0    0    
630    15.87672453057549    0    0    0    0    0    0    0    
631    17.04151423502769    0    0    0    0    0    0    0    
632    17.281389386971888    0    0    0    0    0    0    0    
633    15.780544421654312    0    0    0    0    0    0    0    
634    16.554905655428527    0    0    0    0    0    0    0    
635    15.122130812500886    0    0    0    0    0    0    0    
636    16.824674244863093    0    0    0    0    0    0    0    
637    17.23995444316818    0    0    0    0    0    0    0    
638    16.448430376152395    0    0    0    0    0    0    0    
639    17.09803476942435    0    0    0    0    0    0    0    
640    16.46505210851934    0    0    0    0    0    0    0    
641    16.3967213720846    0    0    0    0    0    0    0    
642    15.555307343311833    0    0    0    0    0    0    0    
643    16.14782748030963    0    0    0    0    0    0    0    
644    17.21449868044853    0    0    0    0    0    0    0    
645    16.721626334853173    0    0    0    0    0    0    0    
646    17.232382868024672    0    0    0    0    0    0    0    
647    15.23254333970343    0    0    0    0    0    0    0    
648    16.1931266927641    0    0    0    0    0    0    0    
649    16.160757925858434    0    0    0    0    0    0    0    
650    16.710221733117542    0    0    0    0    0    0    0    
651    15.731800462051304    0    0    0    0    0    0    0    
652    16.985659898759184    0    0    0    0    0    0    0    
653    16.995474525340942    0    0    0    0    0    0    0    
654    16.393000144005853    0    0    0    0    0    0    0    
655    16.004953392557027    0    0    0    0    0    0    0    
656    16.157656305443624    0    0    0    0    0    0    0    
657    14.985972527076305    0    0    0    0    0    0    0    
658    16.124279728616035    0    0    0    0    0    0    0    
659    16.92498124022227    0    0    0    0    0    0    0    
