! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    8.377187990370736    0    0    0    0    0    0    0    
539    6.599215238309844    0    0    0    0    0    0    0    
540    8.423826526792288    0    0    0    0    0    0    0    
541    7.321745659745414    0    0    0    0    0    0    0    
542    7.5573228500842236    0    0    0    0    0    0    0    
543    8.452696945139325    0    0    0    0    0    0    0    
544    8.430145353680961    0    0    0    0    0    0    0    
545    6.635806174808875    0    0    0    0    0    0    0    
546    9.039901578780333    0    0    0    0    0    0    0    
547    8.227520252208922    0    0    0    0    0    0    0    
548    9.425130000104467    0    0    0    0    0    0    0    
549    8.151884873804224    0    0    0    0    0    0    0    
550    7.348175897238601    0    0    0    0    0    0    0    
551    5.230658151937909    0    0    0    0    0    0    0    
552    7.499307861900489    0    0    0    0    0    0    0    
553    6.4539228922238445    0    0    0    0    0    0    0    
554    9.112338732580401    0    0    0    0    0    0    0    
555    8.916244011465313    0    0    0    0    0    0    0    
556    7.4433280166447195    0    0    0    0    0    0    0    
557    7.499187405070197    0    0    0    0    0    0    0    
558    7.764393602272064    0    0    0    0    0    0    0    
559    9.556193808615616    0    0    0    0    0    0    0    
560    6.66385277158307    0    0    0    0    0    0    0    
561    8.013454545670193    0    0    0    0    0    0    0    
562    7.836935851036633    0    0    0    0    0    0    0    
563    7.913044750532731    0    0    0    0    0    0    0    
564    7.593569821860968    0    0    0    0    0    0    0    
565    7.739692499175526    0    0    0    0    0    0    0    
566    7.414022826341008    0    0    0    0    0    0    0    
567    8.141124852410012    0    0    0    0    0    0    0    
568    7.777429950533108    0    0    0    0    0    0    0    
569    7.868955838501045    0    0    0    0    0    0    0    
570    7.365589547151322    0    0    0    0    0    0    0    
571    8.450770954415965    0    0    0    0    0    0    0    
572    8.738012873233998    0    0    0    0    0    0    0    
573    7.338129011028175    0    0    0    0    0    0    0    
574    7.418120983514856    0    0    0    0    0    0    0    
575    7.637017844405321    0    0    0    0    0    0    0    
576    6.437656717733098    0    0    0    0    0    0    0    
577    7.92538859118456    0    0    0    0    0    0    0    
578    7.761734681580776    0    0    0    0    0    0    0    
579    7.6111136190569555    0    0    0    0    0    0    0    
580    8.105939807303379    0    0    0    0    0    0    0    
581    7.8283702114032865    0    0    0    0    0    0    0    
582    6.7659080536914615    0    0    0    0    0    0    0    
583    8.037805352393805    0    0    0    0    0    0    0    
584    8.180113506225764    0    0    0    0    0    0    0    
585    7.821794161116768    0    0    0    0    0    0    0    
586    6.811093492877605    0    0    0    0    0    0    0    
587    7.561339870438004    0    0    0    0    0    0    0    
588    7.859063157369259    0    0    0    0    0    0    0    
589    8.595539433502763    0    0    0    0    0    0    0    
590    8.418550222319393    0    0    0    0    0    0    0    
591    7.14891989456757    0    0    0    0    0    0    0    
592    7.368663424691377    0    0    0    0    0    0    0    
593    7.886706154382192    0    0    0    0    0    0    0    
594    9.340324522543112    0    0    0    0    0    0    0    
595    7.665773164261164    0    0    0    0    0    0    0    
596    7.098910937323246    0    0    0    0    0    0    0    
597    7.499556589654619    0    0    0    0    0    0    0    
598    6.710855037008759    0    0    0    0    0    0    0    
599    8.236134586009289    0    0    0    0    0    0    0    
600    7.536588257471482    0    0    0    0    0    0    0    
601    7.234553124570498    0    0    0    0    0    0    0    
602    8.70390724442445    0    0    0    0    0    0    0    
603    8.052255012868068    0    0    0    0    0    0    0    
604    9.126498155233445    0    0    0    0    0    0    0    
605    7.90997989639537    0    0    0    0    0    0    0    
606    9.804401444094275    0    0    0    0    0    0    0    
607    8.823277587422199    0    0    0    0    0    0    0    
608    8.173835594733095    0    0    0    0    0    0    0    
609    6.670518270584543    0    0    0    0    0    0    0    
610    6.242845422806717    0    0    0    0    0    0    0    
611    9.556578936332263    0    0    0    0    0    0    0    
612    7.178305260802702    0    0    0    0    0    0    0    
613    7.809201138928239    0    0    0    0    0    0    0    
614    7.323863984460048    0    0    0    0    0    0    0    
615    8.193023906296986    0    0    0    0    0    0    0    
616    8.668597210455594    0    0    0    0    0    0    0    
617    6.956937182373737    0    0    0    0    0    0    0    
618    8.608960293194704    0    0    0    0    0    0    0    
619    8.386324375815875    0    0    0    0    0    0    0    
620    8.11190890004306    0    0    0    0    0    0    0    
621    8.57758789880839    0    0    0    0    0    0    0    
622    7.974982480345241    0    0    0    0    0    0    0    
623    8.029573091250985    0    0    0    0    0    0    0    
624    7.92935221578025    0    0    0    0    0    0    0    
625    8.980379283092981    0    0    0    0    0    0    0    
626    9.124303104769622    0    0    0    0    0    0    0    
627    7.319241865493365    0    0    0    0    0    0    0    
628    7.834578021886802    0    0    0    0    0    0    0    
629    8.04820303396197    0    0    0    0    0    0    0    
630    8.220008583689175    0    0    0    0    0    0    0    
631    8.966950124168937    0    0    0    0    0    0    0    
632    10.324435196558708    0    0    0    0    0    0    0    
633    8.000264311486905    0    0    0    0    0    0    0    
634    7.37987274666597    0    0    0    0    0    0    0    
635    8.197523768059618    0    0    0    0    0    0    0    
636    7.59996983689461    0    0    0    0    0    0    0    
637    8.009436653967997    0    0    0    0    0    0    0    
638    7.576205045393706    0    0    0    0    0    0    0    
639    7.510721731620662    0    0    0    0    0    0    0    
640    7.8103761515932595    0    0    0    0    0    0    0    
641    7.121682561127256    0    0    0    0    0    0    0    
642    7.876209008752785    0    0    0    0    0    0    0    
643    7.804975935666321    0    0    0    0    0    0    0    
644    8.49635883341475    0    0    0    0    0    0    0    
645    8.120996185465357    0    0    0    0    0    0    0    
646    8.568326176782534    0    0    0    0    0    0    0    
647    8.391227526307558    0    0    0    0    0    0    0    
648    6.913623611030624    0    0    0    0    0    0    0    
649    6.483544874220605    0    0    0    0    0    0    0    
650    8.74896126036483    0    0    0    0    0    0    0    
651    7.4982611024061345    0    0    0    0    0    0    0    
652    7.62029190127436    0    0    0    0    0    0    0    
653    8.582273466502068    0    0    0    0    0    0    0    
654    8.010848366010515    0    0    0    0    0    0    0    
655    7.157217338190152    0    0    0    0    0    0    0    
656    9.482661404225428    0    0    0    0    0    0    0    
657    8.076438482322036    0    0    0    0    0    0    0    
658    8.006819247665229    0    0    0    0    0    0    0    
659    7.714437042158895    0    0    0    0    0    0    0    
