! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.24948557549793    0    0    0    0    0    0    0    
540    8.619481280743788    0    0    0    0    0    0    0    
541    8.393238495169644    0    0    0    0    0    0    0    
542    8.444850632080959    0    0    0    0    0    0    0    
543    9.895258909747245    0    0    0    0    0    0    0    
544    9.112832479754665    0    0    0    0    0    0    0    
545    9.291923210843152    0    0    0    0    0    0    0    
546    9.051822251719415    0    0    0    0    0    0    0    
547    10.189876978898411    0    0    0    0    0    0    0    
548    8.431016042006535    0    0    0    0    0    0    0    
549    8.456008931189992    0    0    0    0    0    0    0    
550    10.999927102823502    0    0    0    0    0    0    0    
551    9.430354966109121    0    0    0    0    0    0    0    
552    8.81886212867487    0    0    0    0    0    0    0    
553    8.85120879681251    0    0    0    0    0    0    0    
554    8.496714991663719    0    0    0    0    0    0    0    
555    9.748121710214802    0    0    0    0    0    0    0    
556    8.403948570500578    0    0    0    0    0    0    0    
557    8.538076134416794    0    0    0    0    0    0    0    
558    8.12792656839706    0    0    0    0    0    0    0    
559    7.777218352071652    0    0    0    0    0    0    0    
560    8.803361481981884    0    0    0    0    0    0    0    
561    8.876412738487588    0    0    0    0    0    0    0    
562    9.782113000183937    0    0    0    0    0    0    0    
563    9.425221336536293    0    0    0    0    0    0    0    
564    8.700130446020202    0    0    0    0    0    0    0    
565    9.047293798133731    0    0    0    0    0    0    0    
566    8.118878260838622    0    0    0    0    0    0    0    
567    8.870737373240928    0    0    0    0    0    0    0    
568    9.88297762074459    0    0    0    0    0    0    0    
569    9.6355573019201    0    0    0    0    0    0    0    
570    8.614273802513045    0    0    0    0    0    0    0    
571    8.732046920236934    0    0    0    0    0    0    0    
572    9.526185738273059    0    0    0    0    0    0    0    
573    9.141978629671089    0    0    0    0    0    0    0    
574    9.594697433715536    0    0    0    0    0    0    0    
575    8.420837184294623    0    0    0    0    0    0    0    
576    9.25741387755103    0    0    0    0    0    0    0    
577    8.599525383990086    0    0    0    0    0    0    0    
578    8.14049450264882    0    0    0    0    0    0    0    
579    9.120273786159212    0    0    0    0    0    0    0    
580    7.856510758076431    0    0    0    0    0    0    0    
581    8.323762390675766    0    0    0    0    0    0    0    
582    8.92356360890517    0    0    0    0    0    0    0    
583    9.077158814831577    0    0    0    0    0    0    0    
584    10.62696955235232    0    0    0    0    0    0    0    
585    8.913899502056251    0    0    0    0    0    0    0    
586    10.134247050682097    0    0    0    0    0    0    0    
587    9.257893630594705    0    0    0    0    0    0    0    
588    9.55611157032849    0    0    0    0    0    0    0    
589    8.504345423081373    0    0    0    0    0    0    0    
590    8.11631546320275    0    0    0    0    0    0    0    
591    8.213240310130711    0    0    0    0    0    0    0    
592    7.824545168075162    0    0    0    0    0    0    0    
593    10.618751374344324    0    0    0    0    0    0    0    
594    9.195715133576734    0    0    0    0    0    0    0    
595    9.190408994852529    0    0    0    0    0    0    0    
596    8.217699857697964    0    0    0    0    0    0    0    
597    8.77336185339286    0    0    0    0    0    0    0    
598    8.874542147472718    0    0    0    0    0    0    0    
599    7.477233240210575    0    0    0    0    0    0    0    
600    9.254240958721807    0    0    0    0    0    0    0    
601    9.595401155891018    0    0    0    0    0    0    0    
602    9.838010279426372    0    0    0    0    0    0    0    
603    9.481074299827409    0    0    0    0    0    0    0    
604    8.915264756314421    0    0    0    0    0    0    0    
605    8.92251849623162    0    0    0    0    0    0    0    
606    8.641308100506887    0    0    0    0    0    0    0    
607    8.409101947389864    0    0    0    0    0    0    0    
608    10.16975982803735    0    0    0    0    0    0    0    
609    9.158014372279988    0    0    0    0    0    0    0    
610    9.713700767256325    0    0    0    0    0    0    0    
611    8.685143271541019    0    0    0    0    0    0    0    
612    8.787720234052001    0    0    0    0    0    0    0    
613    9.116911342025695    0    0    0    0    0    0    0    
614    8.419954979967462    0    0    0    0    0    0    0    
615    9.137067807047938    0    0    0    0    0    0    0    
616    7.916577223900965    0    0    0    0    0    0    0    
617    8.780011891230306    0    0    0    0    0    0    0    
618    9.721578359761331    0    0    0    0    0    0    0    
619    8.582057260612471    0    0    0    0    0    0    0    
620    9.191991121578392    0    0    0    0    0    0    0    
621    8.286067198958525    0    0    0    0    0    0    0    
622    9.458924274153812    0    0    0    0    0    0    0    
623    9.559631458241078    0    0    0    0    0    0    0    
624    7.951816353433777    0    0    0    0    0    0    0    
625    10.10876936606521    0    0    0    0    0    0    0    
626    9.145912848576355    0    0    0    0    0    0    0    
627    8.893823943249956    0    0    0    0    0    0    0    
628    9.079570690388316    0    0    0    0    0    0    0    
629    10.317854926703681    0    0    0    0    0    0    0    
630    8.447020248556829    0    0    0    0    0    0    0    
631    9.830607800542646    0    0    0    0    0    0    0    
632    8.182670449456957    0    0    0    0    0    0    0    
633    8.80838259976663    0    0    0    0    0    0    0    
634    9.165173485190811    0    0    0    0    0    0    0    
635    9.89437011097802    0    0    0    0    0    0    0    
636    9.47622436855751    0    0    0    0    0    0    0    
637    9.955218579889307    0    0    0    0    0    0    0    
638    9.141783147932257    0    0    0    0    0    0    0    
639    9.127157823433446    0    0    0    0    0    0    0    
640    9.932467196387064    0    0    0    0    0    0    0    
641    9.896012251736726    0    0    0    0    0    0    0    
642    10.60670938815171    0    0    0    0    0    0    0    
643    8.96262310142578    0    0    0    0    0    0    0    
644    9.825360299368134    0    0    0    0    0    0    0    
645    9.534414653691117    0    0    0    0    0    0    0    
646    7.8853964093155104    0    0    0    0    0    0    0    
647    8.26955934293897    0    0    0    0    0    0    0    
648    8.289934804863615    0    0    0    0    0    0    0    
649    7.835235594340634    0    0    0    0    0    0    0    
650    9.381780219032569    0    0    0    0    0    0    0    
651    8.620036002071409    0    0    0    0    0    0    0    
652    8.769534504581184    0    0    0    0    0    0    0    
653    11.399951998188142    0    0    0    0    0    0    0    
654    9.414720443261468    0    0    0    0    0    0    0    
655    9.603102575471375    0    0    0    0    0    0    0    
656    9.468565695075421    0    0    0    0    0    0    0    
657    7.841162954600313    0    0    0    0    0    0    0    
658    9.949689707969668    0    0    0    0    0    0    0    
659    9.826150773542443    0    0    0    0    0    0    0    
