! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.171467584125555    0    0    0    0    0    0    0    
540    10.336339554105614    0    0    0    0    0    0    0    
541    10.261693050303501    0    0    0    0    0    0    0    
542    10.682925951231187    0    0    0    0    0    0    0    
543    10.467586361272584    0    0    0    0    0    0    0    
544    10.290370908632564    0    0    0    0    0    0    0    
545    10.28638106562222    0    0    0    0    0    0    0    
546    10.588204767107289    0    0    0    0    0    0    0    
547    10.24141458511762    0    0    0    0    0    0    0    
548    10.096031679947592    0    0    0    0    0    0    0    
549    10.340740909241376    0    0    0    0    0    0    0    
550    9.821623253769104    0    0    0    0    0    0    0    
551    10.46686134248296    0    0    0    0    0    0    0    
552    10.103117469544463    0    0    0    0    0    0    0    
553    10.136038790604687    0    0    0    0    0    0    0    
554    10.649136923400695    0    0    0    0    0    0    0    
555    10.421401265971987    0    0    0    0    0    0    0    
556    10.524754629619562    0    0    0    0    0    0    0    
557    10.52174696743494    0    0    0    0    0    0    0    
558    10.826017955575841    0    0    0    0    0    0    0    
559    9.743411805683575    0    0    0    0    0    0    0    
560    10.079464318716935    0    0    0    0    0    0    0    
561    10.22118075305735    0    0    0    0    0    0    0    
562    10.557951898320633    0    0    0    0    0    0    0    
563    9.99924278181688    0    0    0    0    0    0    0    
564    10.107428107741335    0    0    0    0    0    0    0    
565    10.166306239029819    0    0    0    0    0    0    0    
566    10.389310172473753    0    0    0    0    0    0    0    
567    10.241432349911479    0    0    0    0    0    0    0    
568    10.668773734985617    0    0    0    0    0    0    0    
569    10.234796547324361    0    0    0    0    0    0    0    
570    10.231794106711764    0    0    0    0    0    0    0    
571    10.530216873241937    0    0    0    0    0    0    0    
572    10.316666927332728    0    0    0    0    0    0    0    
573    10.309127589669012    0    0    0    0    0    0    0    
574    10.258195722433467    0    0    0    0    0    0    0    
575    10.292505249041822    0    0    0    0    0    0    0    
576    10.244767147825184    0    0    0    0    0    0    0    
577    10.328437855488634    0    0    0    0    0    0    0    
578    10.263154742677983    0    0    0    0    0    0    0    
579    10.054169127706603    0    0    0    0    0    0    0    
580    10.086001962597837    0    0    0    0    0    0    0    
581    10.556081077762002    0    0    0    0    0    0    0    
582    10.23294375869246    0    0    0    0    0    0    0    
583    10.288763469872608    0    0    0    0    0    0    0    
584    10.427543097614066    0    0    0    0    0    0    0    
585    9.922929964855383    0    0    0    0    0    0    0    
586    10.130101740842232    0    0    0    0    0    0    0    
587    10.366519245574475    0    0    0    0    0    0    0    
588    10.466204960923283    0    0    0    0    0    0    0    
589    10.12138706544953    0    0    0    0    0    0    0    
590    10.38700554856449    0    0    0    0    0    0    0    
591    10.278785258513137    0    0    0    0    0    0    0    
592    9.985663666479358    0    0    0    0    0    0    0    
593    10.222778963275655    0    0    0    0    0    0    0    
594    10.270168572502572    0    0    0    0    0    0    0    
595    10.63164460089021    0    0    0    0    0    0    0    
596    10.07571010129697    0    0    0    0    0    0    0    
597    10.234111315112202    0    0    0    0    0    0    0    
598    10.314186082944346    0    0    0    0    0    0    0    
599    10.33047477324885    0    0    0    0    0    0    0    
600    10.077037488923935    0    0    0    0    0    0    0    
601    10.580979950809114    0    0    0    0    0    0    0    
602    10.07242284559804    0    0    0    0    0    0    0    
603    10.113713508222204    0    0    0    0    0    0    0    
604    10.19691137147244    0    0    0    0    0    0    0    
605    10.223914028165565    0    0    0    0    0    0    0    
606    10.378676821620177    0    0    0    0    0    0    0    
607    10.109089709572855    0    0    0    0    0    0    0    
608    10.418596248690575    0    0    0    0    0    0    0    
609    10.292004255223553    0    0    0    0    0    0    0    
610    10.433028812022137    0    0    0    0    0    0    0    
611    10.255268581885382    0    0    0    0    0    0    0    
612    9.96314571457535    0    0    0    0    0    0    0    
613    10.15182109554154    0    0    0    0    0    0    0    
614    10.417617948494751    0    0    0    0    0    0    0    
615    10.404462681735739    0    0    0    0    0    0    0    
616    9.985930900389217    0    0    0    0    0    0    0    
617    10.550264882887884    0    0    0    0    0    0    0    
618    10.28625032764953    0    0    0    0    0    0    0    
619    10.261026769806357    0    0    0    0    0    0    0    
620    10.04252064462443    0    0    0    0    0    0    0    
621    10.525977063265504    0    0    0    0    0    0    0    
622    10.529658973867129    0    0    0    0    0    0    0    
623    9.752878885051102    0    0    0    0    0    0    0    
624    10.312971096704112    0    0    0    0    0    0    0    
625    10.194329094040079    0    0    0    0    0    0    0    
626    10.142865884089158    0    0    0    0    0    0    0    
627    10.073141691401716    0    0    0    0    0    0    0    
628    10.055660810304381    0    0    0    0    0    0    0    
629    10.302753055017176    0    0    0    0    0    0    0    
630    10.576134783195922    0    0    0    0    0    0    0    
631    10.286648617393459    0    0    0    0    0    0    0    
632    10.531313145469461    0    0    0    0    0    0    0    
633    10.068617449635894    0    0    0    0    0    0    0    
634    9.769069501651918    0    0    0    0    0    0    0    
635    10.561355800297562    0    0    0    0    0    0    0    
636    9.966954128198598    0    0    0    0    0    0    0    
637    10.385142494269001    0    0    0    0    0    0    0    
638    10.16565839583411    0    0    0    0    0    0    0    
639    9.806403033125799    0    0    0    0    0    0    0    
640    10.567023463698574    0    0    0    0    0    0    0    
641    10.272175655372548    0    0    0    0    0    0    0    
642    9.948674072689045    0    0    0    0    0    0    0    
643    10.382283161259632    0    0    0    0    0    0    0    
644    10.284962640380819    0    0    0    0    0    0    0    
645    10.269777313815075    0    0    0    0    0    0    0    
646    10.213681426053542    0    0    0    0    0    0    0    
647    10.212076694138906    0    0    0    0    0    0    0    
648    10.032741507755755    0    0    0    0    0    0    0    
649    9.887467030943318    0    0    0    0    0    0    0    
650    10.090067305747121    0    0    0    0    0    0    0    
651    10.123838985105701    0    0    0    0    0    0    0    
652    10.317384283146547    0    0    0    0    0    0    0    
653    10.710941338750832    0    0    0    0    0    0    0    
654    10.254643318543003    0    0    0    0    0    0    0    
655    9.93795085743916    0    0    0    0    0    0    0    
656    10.52375383190304    0    0    0    0    0    0    0    
657    10.063669865575445    0    0    0    0    0    0    0    
658    10.837557806794393    0    0    0    0    0    0    0    
659    10.048700168365198    0    0    0    0    0    0    0    
