! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.760608329522705    0    0    0    0    0    0    0    
537    6.536828109654393    0    0    0    0    0    0    0    
538    7.2518642642575735    0    0    0    0    0    0    0    
539    6.661150008315545    0    0    0    0    0    0    0    
540    6.66719497863585    0    0    0    0    0    0    0    
541    7.890912256000812    0    0    0    0    0    0    0    
542    6.799702062700215    0    0    0    0    0    0    0    
543    6.400592681272516    0    0    0    0    0    0    0    
544    7.1529015548922885    0    0    0    0    0    0    0    
545    6.1921047312180155    0    0    0    0    0    0    0    
546    6.84360459394862    0    0    0    0    0    0    0    
547    7.440153408496272    0    0    0    0    0    0    0    
548    7.20639356987115    0    0    0    0    0    0    0    
549    5.731940720865257    0    0    0    0    0    0    0    
550    6.1109388926383765    0    0    0    0    0    0    0    
551    6.26544116623429    0    0    0    0    0    0    0    
552    6.036717077854521    0    0    0    0    0    0    0    
553    8.434560911485082    0    0    0    0    0    0    0    
554    7.327410054598227    0    0    0    0    0    0    0    
555    7.290114579643023    0    0    0    0    0    0    0    
556    5.616708211839333    0    0    0    0    0    0    0    
557    7.74093416615037    0    0    0    0    0    0    0    
558    6.50951558771678    0    0    0    0    0    0    0    
559    6.96043874626144    0    0    0    0    0    0    0    
560    6.636343147047793    0    0    0    0    0    0    0    
561    6.520745121544127    0    0    0    0    0    0    0    
562    7.71694772955742    0    0    0    0    0    0    0    
563    8.188699645410328    0    0    0    0    0    0    0    
564    7.582408515426875    0    0    0    0    0    0    0    
565    8.071107242322276    0    0    0    0    0    0    0    
566    7.057889727967154    0    0    0    0    0    0    0    
567    7.1462981873256    0    0    0    0    0    0    0    
568    8.27816495086717    0    0    0    0    0    0    0    
569    7.116134200783147    0    0    0    0    0    0    0    
570    6.836364840009268    0    0    0    0    0    0    0    
571    7.686022233326243    0    0    0    0    0    0    0    
572    6.998804153889513    0    0    0    0    0    0    0    
573    7.054254822384952    0    0    0    0    0    0    0    
574    6.815539684717638    0    0    0    0    0    0    0    
575    6.747761491272134    0    0    0    0    0    0    0    
576    6.106664122919958    0    0    0    0    0    0    0    
577    7.102555391546262    0    0    0    0    0    0    0    
578    8.598018688296335    0    0    0    0    0    0    0    
579    6.969954265387844    0    0    0    0    0    0    0    
580    7.5889520176520975    0    0    0    0    0    0    0    
581    7.278322935111293    0    0    0    0    0    0    0    
582    6.65079027641181    0    0    0    0    0    0    0    
583    6.762110212211155    0    0    0    0    0    0    0    
584    6.577100953704959    0    0    0    0    0    0    0    
585    7.499602712053058    0    0    0    0    0    0    0    
586    6.980429196853148    0    0    0    0    0    0    0    
587    6.842310509914721    0    0    0    0    0    0    0    
588    8.177461499121975    0    0    0    0    0    0    0    
589    6.1902781108280625    0    0    0    0    0    0    0    
590    6.8178292817293835    0    0    0    0    0    0    0    
591    6.955627298977853    0    0    0    0    0    0    0    
592    6.2510421006415555    0    0    0    0    0    0    0    
593    8.213694047251861    0    0    0    0    0    0    0    
594    5.371406897328302    0    0    0    0    0    0    0    
595    7.313020995354131    0    0    0    0    0    0    0    
596    6.530384421961845    0    0    0    0    0    0    0    
597    7.441713704388534    0    0    0    0    0    0    0    
598    6.884325277170742    0    0    0    0    0    0    0    
599    7.9070095958403535    0    0    0    0    0    0    0    
600    6.3971295254717475    0    0    0    0    0    0    0    
601    6.8992529653090084    0    0    0    0    0    0    0    
602    6.893300335499561    0    0    0    0    0    0    0    
603    7.421904556998056    0    0    0    0    0    0    0    
604    6.139670395788453    0    0    0    0    0    0    0    
605    7.2641421151108965    0    0    0    0    0    0    0    
606    6.986476690912981    0    0    0    0    0    0    0    
607    7.200894997989607    0    0    0    0    0    0    0    
608    7.001523848399796    0    0    0    0    0    0    0    
609    6.825191046237513    0    0    0    0    0    0    0    
610    6.694170030393167    0    0    0    0    0    0    0    
611    6.422573709156598    0    0    0    0    0    0    0    
612    6.839369784345546    0    0    0    0    0    0    0    
613    5.486920388183413    0    0    0    0    0    0    0    
614    6.972023454247175    0    0    0    0    0    0    0    
615    8.073937571545038    0    0    0    0    0    0    0    
616    8.146372432090539    0    0    0    0    0    0    0    
617    6.495988665183153    0    0    0    0    0    0    0    
618    6.282497265167401    0    0    0    0    0    0    0    
619    7.713079705920701    0    0    0    0    0    0    0    
620    6.993693456333245    0    0    0    0    0    0    0    
621    7.037009196954627    0    0    0    0    0    0    0    
622    6.325701395983495    0    0    0    0    0    0    0    
623    6.3833494710748315    0    0    0    0    0    0    0    
624    6.5783900925871714    0    0    0    0    0    0    0    
625    5.637770817071779    0    0    0    0    0    0    0    
626    6.980796312803908    0    0    0    0    0    0    0    
627    8.580859242275595    0    0    0    0    0    0    0    
628    8.05519342962291    0    0    0    0    0    0    0    
629    6.2301610688327775    0    0    0    0    0    0    0    
630    7.864487143898372    0    0    0    0    0    0    0    
631    7.67276429142417    0    0    0    0    0    0    0    
632    6.640527242409972    0    0    0    0    0    0    0    
633    6.7702089583097305    0    0    0    0    0    0    0    
634    7.288257253905629    0    0    0    0    0    0    0    
635    5.517217503626342    0    0    0    0    0    0    0    
636    5.517315325175561    0    0    0    0    0    0    0    
637    7.577777337049199    0    0    0    0    0    0    0    
638    7.441930664900366    0    0    0    0    0    0    0    
639    7.468977507044397    0    0    0    0    0    0    0    
640    7.32233857318947    0    0    0    0    0    0    0    
641    5.641998242534617    0    0    0    0    0    0    0    
642    6.348374950344615    0    0    0    0    0    0    0    
643    6.569593075570321    0    0    0    0    0    0    0    
644    7.214354622249734    0    0    0    0    0    0    0    
645    8.079541954801131    0    0    0    0    0    0    0    
646    8.261521394113817    0    0    0    0    0    0    0    
647    7.661079901822665    0    0    0    0    0    0    0    
648    6.092875876393002    0    0    0    0    0    0    0    
649    6.075905368402535    0    0    0    0    0    0    0    
650    6.756328901803724    0    0    0    0    0    0    0    
651    7.052867636818162    0    0    0    0    0    0    0    
652    5.83566442874208    0    0    0    0    0    0    0    
653    7.354140014969982    0    0    0    0    0    0    0    
654    5.172624280542632    0    0    0    0    0    0    0    
655    6.566303755839998    0    0    0    0    0    0    0    
656    6.005498401892135    0    0    0    0    0    0    0    
657    5.8893948000745135    0    0    0    0    0    0    0    
658    7.231270493010137    0    0    0    0    0    0    0    
659    6.394722301106656    0    0    0    0    0    0    0    
