! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.275626045807602    0    0    0    0    0    0    0    
540    21.821799208316655    0    0    0    0    0    0    0    
541    21.01541767861561    0    0    0    0    0    0    0    
542    19.688104939827042    0    0    0    0    0    0    0    
543    20.74874591121206    0    0    0    0    0    0    0    
544    20.021062155442497    0    0    0    0    0    0    0    
545    21.458780256166524    0    0    0    0    0    0    0    
546    21.07049459010384    0    0    0    0    0    0    0    
547    19.984833389220675    0    0    0    0    0    0    0    
548    20.824725503287464    0    0    0    0    0    0    0    
549    19.931177296566503    0    0    0    0    0    0    0    
550    20.816675868526026    0    0    0    0    0    0    0    
551    20.641970314440197    0    0    0    0    0    0    0    
552    20.517882970408355    0    0    0    0    0    0    0    
553    19.372392873829988    0    0    0    0    0    0    0    
554    20.708034943594825    0    0    0    0    0    0    0    
555    20.269858589627773    0    0    0    0    0    0    0    
556    20.342876301149744    0    0    0    0    0    0    0    
557    20.668087915703154    0    0    0    0    0    0    0    
558    21.099215329938332    0    0    0    0    0    0    0    
559    20.473166028775584    0    0    0    0    0    0    0    
560    21.95549674019665    0    0    0    0    0    0    0    
561    19.804705489600238    0    0    0    0    0    0    0    
562    21.245002800890816    0    0    0    0    0    0    0    
563    20.21509706657084    0    0    0    0    0    0    0    
564    20.589087454589013    0    0    0    0    0    0    0    
565    19.935772120812203    0    0    0    0    0    0    0    
566    19.99801300590733    0    0    0    0    0    0    0    
567    20.678753778487415    0    0    0    0    0    0    0    
568    20.22180554828309    0    0    0    0    0    0    0    
569    20.32048718515729    0    0    0    0    0    0    0    
570    19.88392132978234    0    0    0    0    0    0    0    
571    20.260604800161193    0    0    0    0    0    0    0    
572    20.748050156882336    0    0    0    0    0    0    0    
573    18.25607932355462    0    0    0    0    0    0    0    
574    20.079373926378477    0    0    0    0    0    0    0    
575    19.875803754076063    0    0    0    0    0    0    0    
576    20.297682713754035    0    0    0    0    0    0    0    
577    20.347447117774724    0    0    0    0    0    0    0    
578    20.73736741336853    0    0    0    0    0    0    0    
579    22.00119026545777    0    0    0    0    0    0    0    
580    23.31752214482573    0    0    0    0    0    0    0    
581    19.932906932071344    0    0    0    0    0    0    0    
582    19.073828775230837    0    0    0    0    0    0    0    
583    20.842701068210697    0    0    0    0    0    0    0    
584    20.66092476339167    0    0    0    0    0    0    0    
585    20.12789088425103    0    0    0    0    0    0    0    
586    20.287637637592443    0    0    0    0    0    0    0    
587    20.247319673388755    0    0    0    0    0    0    0    
588    19.963555039951377    0    0    0    0    0    0    0    
589    19.35425785299858    0    0    0    0    0    0    0    
590    19.55159094482692    0    0    0    0    0    0    0    
591    20.373396483969245    0    0    0    0    0    0    0    
592    20.80619450927594    0    0    0    0    0    0    0    
593    19.955370835159812    0    0    0    0    0    0    0    
594    20.77759807198197    0    0    0    0    0    0    0    
595    20.03229363165496    0    0    0    0    0    0    0    
596    20.55388647676781    0    0    0    0    0    0    0    
597    20.8882530367074    0    0    0    0    0    0    0    
598    20.056745290276428    0    0    0    0    0    0    0    
599    20.735746521889357    0    0    0    0    0    0    0    
600    19.79095071278457    0    0    0    0    0    0    0    
601    21.5719429118055    0    0    0    0    0    0    0    
602    20.704625440535082    0    0    0    0    0    0    0    
603    20.565094058515996    0    0    0    0    0    0    0    
604    19.183900290290964    0    0    0    0    0    0    0    
605    20.144135511045242    0    0    0    0    0    0    0    
606    21.410577348769657    0    0    0    0    0    0    0    
607    19.383521297792317    0    0    0    0    0    0    0    
608    20.227864443791937    0    0    0    0    0    0    0    
609    20.562503572990888    0    0    0    0    0    0    0    
610    21.508769140066473    0    0    0    0    0    0    0    
611    18.934971266981254    0    0    0    0    0    0    0    
612    19.641773177564552    0    0    0    0    0    0    0    
613    20.08340520659521    0    0    0    0    0    0    0    
614    19.764993860276412    0    0    0    0    0    0    0    
615    20.939762750951243    0    0    0    0    0    0    0    
616    19.391554221602043    0    0    0    0    0    0    0    
617    20.155195012015703    0    0    0    0    0    0    0    
618    21.116800399928973    0    0    0    0    0    0    0    
619    19.027751314401144    0    0    0    0    0    0    0    
620    19.93737351743767    0    0    0    0    0    0    0    
621    20.934225005099357    0    0    0    0    0    0    0    
622    19.758758696188607    0    0    0    0    0    0    0    
623    20.146392613627413    0    0    0    0    0    0    0    
624    20.156094357085635    0    0    0    0    0    0    0    
625    20.30526702464969    0    0    0    0    0    0    0    
626    21.060241813556623    0    0    0    0    0    0    0    
627    19.79782896245615    0    0    0    0    0    0    0    
628    20.213314663688095    0    0    0    0    0    0    0    
629    21.120058435121138    0    0    0    0    0    0    0    
630    19.32722797034201    0    0    0    0    0    0    0    
631    20.563002451111927    0    0    0    0    0    0    0    
632    19.94463420851234    0    0    0    0    0    0    0    
633    19.325462165998356    0    0    0    0    0    0    0    
634    20.24600422610271    0    0    0    0    0    0    0    
635    21.42627044445514    0    0    0    0    0    0    0    
636    20.56111443976205    0    0    0    0    0    0    0    
637    20.134681373814008    0    0    0    0    0    0    0    
638    20.469343537434327    0    0    0    0    0    0    0    
639    20.628389451277563    0    0    0    0    0    0    0    
640    21.431876839773437    0    0    0    0    0    0    0    
641    20.037868932388694    0    0    0    0    0    0    0    
642    20.97740582660365    0    0    0    0    0    0    0    
643    20.011283516754236    0    0    0    0    0    0    0    
644    20.233243626285454    0    0    0    0    0    0    0    
645    20.15920518142404    0    0    0    0    0    0    0    
646    19.16684045300796    0    0    0    0    0    0    0    
647    19.977301283669465    0    0    0    0    0    0    0    
648    20.03658846724058    0    0    0    0    0    0    0    
649    20.276042778670465    0    0    0    0    0    0    0    
650    19.878116947360336    0    0    0    0    0    0    0    
651    21.128513674568314    0    0    0    0    0    0    0    
652    19.851663872144563    0    0    0    0    0    0    0    
653    20.941160088378684    0    0    0    0    0    0    0    
654    19.77762572194797    0    0    0    0    0    0    0    
655    19.867527493015917    0    0    0    0    0    0    0    
656    19.588355636428503    0    0    0    0    0    0    0    
657    21.656164389052645    0    0    0    0    0    0    0    
658    19.110307065222198    0    0    0    0    0    0    0    
659    19.80948314375085    0    0    0    0    0    0    0    
