! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.695997368128681    0    0    0    0    0    0    0    
537    7.331520427014314    0    0    0    0    0    0    0    
538    6.982542878538326    0    0    0    0    0    0    0    
539    6.836111140653754    0    0    0    0    0    0    0    
540    6.93953810291211    0    0    0    0    0    0    0    
541    6.9046642900793875    0    0    0    0    0    0    0    
542    7.475020580662823    0    0    0    0    0    0    0    
543    6.849527876559183    0    0    0    0    0    0    0    
544    7.032400086771453    0    0    0    0    0    0    0    
545    6.985306211493693    0    0    0    0    0    0    0    
546    7.131918297027808    0    0    0    0    0    0    0    
547    7.199841073310427    0    0    0    0    0    0    0    
548    7.030183339910056    0    0    0    0    0    0    0    
549    6.781507159080761    0    0    0    0    0    0    0    
550    7.487213660365424    0    0    0    0    0    0    0    
551    6.758927780290437    0    0    0    0    0    0    0    
552    7.132535272360414    0    0    0    0    0    0    0    
553    6.999997625575901    0    0    0    0    0    0    0    
554    7.384431011156379    0    0    0    0    0    0    0    
555    7.042887049202139    0    0    0    0    0    0    0    
556    7.261904145328456    0    0    0    0    0    0    0    
557    6.935089525485934    0    0    0    0    0    0    0    
558    6.768617052207317    0    0    0    0    0    0    0    
559    7.002450766715391    0    0    0    0    0    0    0    
560    7.142053724068122    0    0    0    0    0    0    0    
561    7.06109905525569    0    0    0    0    0    0    0    
562    7.065206074957214    0    0    0    0    0    0    0    
563    6.864282611762178    0    0    0    0    0    0    0    
564    6.900783361999894    0    0    0    0    0    0    0    
565    7.002142990316189    0    0    0    0    0    0    0    
566    6.765886435687802    0    0    0    0    0    0    0    
567    7.02231337519066    0    0    0    0    0    0    0    
568    7.1761977585744745    0    0    0    0    0    0    0    
569    7.260084346157573    0    0    0    0    0    0    0    
570    7.193543643138892    0    0    0    0    0    0    0    
571    6.7226424968090495    0    0    0    0    0    0    0    
572    6.862509690301579    0    0    0    0    0    0    0    
573    6.709348181796058    0    0    0    0    0    0    0    
574    6.929757311743579    0    0    0    0    0    0    0    
575    6.660164374439382    0    0    0    0    0    0    0    
576    6.732471384655657    0    0    0    0    0    0    0    
577    6.53907643477987    0    0    0    0    0    0    0    
578    7.039275300807344    0    0    0    0    0    0    0    
579    6.664237663512682    0    0    0    0    0    0    0    
580    6.882587629976964    0    0    0    0    0    0    0    
581    7.1352009004518315    0    0    0    0    0    0    0    
582    7.195433711676555    0    0    0    0    0    0    0    
583    6.793900388452984    0    0    0    0    0    0    0    
584    7.02712515702598    0    0    0    0    0    0    0    
585    7.033942356070941    0    0    0    0    0    0    0    
586    7.373885104785005    0    0    0    0    0    0    0    
587    6.248721792523094    0    0    0    0    0    0    0    
588    7.282907926009892    0    0    0    0    0    0    0    
589    6.923616220324469    0    0    0    0    0    0    0    
590    7.097488079106993    0    0    0    0    0    0    0    
591    7.236181368504866    0    0    0    0    0    0    0    
592    7.048899414194155    0    0    0    0    0    0    0    
593    7.136801075434353    0    0    0    0    0    0    0    
594    7.051124491735189    0    0    0    0    0    0    0    
595    7.417777052950681    0    0    0    0    0    0    0    
596    6.842624409814066    0    0    0    0    0    0    0    
597    6.6682914852561685    0    0    0    0    0    0    0    
598    6.994805086122209    0    0    0    0    0    0    0    
599    7.105540979569917    0    0    0    0    0    0    0    
600    6.655570921127652    0    0    0    0    0    0    0    
601    6.805387685825167    0    0    0    0    0    0    0    
602    6.870287354150223    0    0    0    0    0    0    0    
603    7.088261426991919    0    0    0    0    0    0    0    
604    7.071798734360155    0    0    0    0    0    0    0    
605    7.23389189074321    0    0    0    0    0    0    0    
606    7.232284127242778    0    0    0    0    0    0    0    
607    7.079555487741326    0    0    0    0    0    0    0    
608    7.164685558749735    0    0    0    0    0    0    0    
609    7.56133722396246    0    0    0    0    0    0    0    
610    6.68948202394187    0    0    0    0    0    0    0    
611    6.568670930018846    0    0    0    0    0    0    0    
612    6.906701055737667    0    0    0    0    0    0    0    
613    7.2591619400243514    0    0    0    0    0    0    0    
614    7.045442247318771    0    0    0    0    0    0    0    
615    7.267624813175604    0    0    0    0    0    0    0    
616    7.402933699260343    0    0    0    0    0    0    0    
617    7.423767470306495    0    0    0    0    0    0    0    
618    7.0599997943230655    0    0    0    0    0    0    0    
619    7.374714550261178    0    0    0    0    0    0    0    
620    6.751897267482804    0    0    0    0    0    0    0    
621    6.964859196962941    0    0    0    0    0    0    0    
622    6.719742098693164    0    0    0    0    0    0    0    
623    6.693995573986781    0    0    0    0    0    0    0    
624    6.807300471517977    0    0    0    0    0    0    0    
625    7.190500189935123    0    0    0    0    0    0    0    
626    6.7877696386116595    0    0    0    0    0    0    0    
627    7.041387401745363    0    0    0    0    0    0    0    
628    6.959892673794176    0    0    0    0    0    0    0    
629    7.402428529790944    0    0    0    0    0    0    0    
630    7.2292105025386695    0    0    0    0    0    0    0    
631    7.087070960218381    0    0    0    0    0    0    0    
632    6.52963563909138    0    0    0    0    0    0    0    
633    7.1008423983751845    0    0    0    0    0    0    0    
634    7.038954392383404    0    0    0    0    0    0    0    
635    7.0807169973481034    0    0    0    0    0    0    0    
636    6.9701731994028    0    0    0    0    0    0    0    
637    6.735382639085335    0    0    0    0    0    0    0    
638    6.959438676376498    0    0    0    0    0    0    0    
639    7.396235046214331    0    0    0    0    0    0    0    
640    6.853213269630423    0    0    0    0    0    0    0    
641    7.037265281940751    0    0    0    0    0    0    0    
642    6.696310599687917    0    0    0    0    0    0    0    
643    7.014446770265846    0    0    0    0    0    0    0    
644    7.067874938846315    0    0    0    0    0    0    0    
645    6.9464812722005895    0    0    0    0    0    0    0    
646    6.969899917361063    0    0    0    0    0    0    0    
647    6.932656940347944    0    0    0    0    0    0    0    
648    7.022776374124393    0    0    0    0    0    0    0    
649    6.812364071360008    0    0    0    0    0    0    0    
650    6.961006137701516    0    0    0    0    0    0    0    
651    7.024094899636793    0    0    0    0    0    0    0    
652    7.0306108055300065    0    0    0    0    0    0    0    
653    6.836570404347531    0    0    0    0    0    0    0    
654    7.0614197293451975    0    0    0    0    0    0    0    
655    6.636657939494118    0    0    0    0    0    0    0    
656    7.219027789338503    0    0    0    0    0    0    0    
657    6.592267470759578    0    0    0    0    0    0    0    
658    6.8555857143528085    0    0    0    0    0    0    0    
659    6.643361945708082    0    0    0    0    0    0    0    
