! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.587346795371442    0    0    0    0    0    0    0    
540    8.55206421193666    0    0    0    0    0    0    0    
541    8.20154716588472    0    0    0    0    0    0    0    
542    8.742134726784705    0    0    0    0    0    0    0    
543    8.367996096972123    0    0    0    0    0    0    0    
544    8.61196731675242    0    0    0    0    0    0    0    
545    8.344931719097994    0    0    0    0    0    0    0    
546    8.303571089360814    0    0    0    0    0    0    0    
547    8.287710295992545    0    0    0    0    0    0    0    
548    8.148315217632637    0    0    0    0    0    0    0    
549    8.071627766190737    0    0    0    0    0    0    0    
550    8.306577887062089    0    0    0    0    0    0    0    
551    8.2981075676618    0    0    0    0    0    0    0    
552    8.540628265955883    0    0    0    0    0    0    0    
553    8.483774257470323    0    0    0    0    0    0    0    
554    8.385943953073262    0    0    0    0    0    0    0    
555    8.460723314918921    0    0    0    0    0    0    0    
556    8.298694863240243    0    0    0    0    0    0    0    
557    8.522853640783543    0    0    0    0    0    0    0    
558    8.046393129282619    0    0    0    0    0    0    0    
559    8.145792771819139    0    0    0    0    0    0    0    
560    8.209291554744507    0    0    0    0    0    0    0    
561    8.148184057508843    0    0    0    0    0    0    0    
562    8.647220534123257    0    0    0    0    0    0    0    
563    8.092102686903932    0    0    0    0    0    0    0    
564    8.087922566960549    0    0    0    0    0    0    0    
565    8.587298230722151    0    0    0    0    0    0    0    
566    8.342689624310767    0    0    0    0    0    0    0    
567    9.005605963000406    0    0    0    0    0    0    0    
568    8.25846634376781    0    0    0    0    0    0    0    
569    8.586360592627216    0    0    0    0    0    0    0    
570    8.490717775496801    0    0    0    0    0    0    0    
571    8.148763620749584    0    0    0    0    0    0    0    
572    8.411230616493064    0    0    0    0    0    0    0    
573    8.027661579697996    0    0    0    0    0    0    0    
574    8.6172971249279    0    0    0    0    0    0    0    
575    8.955562983559743    0    0    0    0    0    0    0    
576    8.13959364987126    0    0    0    0    0    0    0    
577    8.412239297635828    0    0    0    0    0    0    0    
578    7.766833999363367    0    0    0    0    0    0    0    
579    8.91384361526515    0    0    0    0    0    0    0    
580    8.332258367654624    0    0    0    0    0    0    0    
581    8.048035871896532    0    0    0    0    0    0    0    
582    8.52046662870865    0    0    0    0    0    0    0    
583    7.783831311869917    0    0    0    0    0    0    0    
584    8.552394284225073    0    0    0    0    0    0    0    
585    8.286888409183607    0    0    0    0    0    0    0    
586    8.430364215662431    0    0    0    0    0    0    0    
587    8.527271889157197    0    0    0    0    0    0    0    
588    8.148871801158116    0    0    0    0    0    0    0    
589    8.396643512717144    0    0    0    0    0    0    0    
590    7.953359825644424    0    0    0    0    0    0    0    
591    8.08686348268569    0    0    0    0    0    0    0    
592    8.14042346337854    0    0    0    0    0    0    0    
593    8.361704344480103    0    0    0    0    0    0    0    
594    8.294522406961736    0    0    0    0    0    0    0    
595    8.487133269021705    0    0    0    0    0    0    0    
596    8.252017082311099    0    0    0    0    0    0    0    
597    8.247186577535377    0    0    0    0    0    0    0    
598    8.01058159517767    0    0    0    0    0    0    0    
599    8.375735774028424    0    0    0    0    0    0    0    
600    8.071694475404806    0    0    0    0    0    0    0    
601    8.275833453362827    0    0    0    0    0    0    0    
602    8.321198462324588    0    0    0    0    0    0    0    
603    7.996073739298752    0    0    0    0    0    0    0    
604    8.011347678714388    0    0    0    0    0    0    0    
605    8.085621955930128    0    0    0    0    0    0    0    
606    8.127411039133962    0    0    0    0    0    0    0    
607    8.288303948531102    0    0    0    0    0    0    0    
608    8.077039034420574    0    0    0    0    0    0    0    
609    8.093764231675083    0    0    0    0    0    0    0    
610    9.061699824035793    0    0    0    0    0    0    0    
611    8.16420650795387    0    0    0    0    0    0    0    
612    8.028519743249603    0    0    0    0    0    0    0    
613    8.471589817076701    0    0    0    0    0    0    0    
614    8.386067613744874    0    0    0    0    0    0    0    
615    8.697900177721518    0    0    0    0    0    0    0    
616    7.59392545385895    0    0    0    0    0    0    0    
617    8.348304035478948    0    0    0    0    0    0    0    
618    7.990310572116447    0    0    0    0    0    0    0    
619    8.062763889273985    0    0    0    0    0    0    0    
620    8.573594731615279    0    0    0    0    0    0    0    
621    8.285558979804867    0    0    0    0    0    0    0    
622    8.040914256997992    0    0    0    0    0    0    0    
623    8.855279561482801    0    0    0    0    0    0    0    
624    8.530823713526718    0    0    0    0    0    0    0    
625    8.101309963724102    0    0    0    0    0    0    0    
626    8.00607447205178    0    0    0    0    0    0    0    
627    8.675721088992953    0    0    0    0    0    0    0    
628    8.216767233813702    0    0    0    0    0    0    0    
629    8.087280207757301    0    0    0    0    0    0    0    
630    8.420757690623109    0    0    0    0    0    0    0    
631    8.35477926965845    0    0    0    0    0    0    0    
632    8.267477757507601    0    0    0    0    0    0    0    
633    8.151377650463658    0    0    0    0    0    0    0    
634    8.49189354972897    0    0    0    0    0    0    0    
635    8.46890633566053    0    0    0    0    0    0    0    
636    8.336118242071246    0    0    0    0    0    0    0    
637    8.497642781708777    0    0    0    0    0    0    0    
638    8.398039710565275    0    0    0    0    0    0    0    
639    7.84480220949853    0    0    0    0    0    0    0    
640    8.328205940086516    0    0    0    0    0    0    0    
641    8.218481736300097    0    0    0    0    0    0    0    
642    8.651333013061846    0    0    0    0    0    0    0    
643    7.931517958537347    0    0    0    0    0    0    0    
644    8.631608718840518    0    0    0    0    0    0    0    
645    8.450603968125339    0    0    0    0    0    0    0    
646    8.231811423054477    0    0    0    0    0    0    0    
647    8.680668189411099    0    0    0    0    0    0    0    
648    8.478389979091334    0    0    0    0    0    0    0    
649    8.137951641936843    0    0    0    0    0    0    0    
650    8.526833508823287    0    0    0    0    0    0    0    
651    8.109456058913102    0    0    0    0    0    0    0    
652    8.511180642191576    0    0    0    0    0    0    0    
653    8.083477145882286    0    0    0    0    0    0    0    
654    8.32781234544575    0    0    0    0    0    0    0    
655    8.459118956783792    0    0    0    0    0    0    0    
656    8.194151586062684    0    0    0    0    0    0    0    
657    8.308027251858437    0    0    0    0    0    0    0    
658    8.122502105859354    0    0    0    0    0    0    0    
659    8.110579655469124    0    0    0    0    0    0    0    
