! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.446889885865023    0    0    0    0    0    0    0    
540    15.83373855778405    0    0    0    0    0    0    0    
541    16.032776965931607    0    0    0    0    0    0    0    
542    16.332530668945527    0    0    0    0    0    0    0    
543    15.294740728397779    0    0    0    0    0    0    0    
544    15.223719108252887    0    0    0    0    0    0    0    
545    16.686834504115264    0    0    0    0    0    0    0    
546    15.407830754246403    0    0    0    0    0    0    0    
547    16.515068553130764    0    0    0    0    0    0    0    
548    16.157852963652466    0    0    0    0    0    0    0    
549    16.205589325900604    0    0    0    0    0    0    0    
550    15.220535402445725    0    0    0    0    0    0    0    
551    16.236555389730544    0    0    0    0    0    0    0    
552    16.05036322407739    0    0    0    0    0    0    0    
553    16.613212801870265    0    0    0    0    0    0    0    
554    16.17667280088346    0    0    0    0    0    0    0    
555    16.66054771473693    0    0    0    0    0    0    0    
556    16.34952046105715    0    0    0    0    0    0    0    
557    15.929537187657209    0    0    0    0    0    0    0    
558    15.820262400829343    0    0    0    0    0    0    0    
559    16.19336767216844    0    0    0    0    0    0    0    
560    16.65918701898239    0    0    0    0    0    0    0    
561    16.769856435216845    0    0    0    0    0    0    0    
562    15.231972446544749    0    0    0    0    0    0    0    
563    15.900629123681945    0    0    0    0    0    0    0    
564    16.361591933772957    0    0    0    0    0    0    0    
565    16.052754448312335    0    0    0    0    0    0    0    
566    15.493365217205913    0    0    0    0    0    0    0    
567    15.9989674883333    0    0    0    0    0    0    0    
568    15.520184656131395    0    0    0    0    0    0    0    
569    16.084979549631928    0    0    0    0    0    0    0    
570    16.87744654729721    0    0    0    0    0    0    0    
571    16.06027762886664    0    0    0    0    0    0    0    
572    16.198711268880746    0    0    0    0    0    0    0    
573    16.11327431078535    0    0    0    0    0    0    0    
574    15.936365031842602    0    0    0    0    0    0    0    
575    16.669499370661747    0    0    0    0    0    0    0    
576    15.6219823402821    0    0    0    0    0    0    0    
577    16.334765541037953    0    0    0    0    0    0    0    
578    16.514954682703813    0    0    0    0    0    0    0    
579    16.16717930053578    0    0    0    0    0    0    0    
580    15.548896902670126    0    0    0    0    0    0    0    
581    16.422545135681176    0    0    0    0    0    0    0    
582    15.987338124650208    0    0    0    0    0    0    0    
583    16.307565438502504    0    0    0    0    0    0    0    
584    16.04799358849443    0    0    0    0    0    0    0    
585    17.193406345465757    0    0    0    0    0    0    0    
586    16.40490830732682    0    0    0    0    0    0    0    
587    17.043812830653266    0    0    0    0    0    0    0    
588    17.39107224663822    0    0    0    0    0    0    0    
589    15.957719470439084    0    0    0    0    0    0    0    
590    16.21235805265486    0    0    0    0    0    0    0    
591    16.019769358123266    0    0    0    0    0    0    0    
592    15.520112826341801    0    0    0    0    0    0    0    
593    16.005703003742557    0    0    0    0    0    0    0    
594    15.894605396339296    0    0    0    0    0    0    0    
595    16.845149064056596    0    0    0    0    0    0    0    
596    15.96409151391908    0    0    0    0    0    0    0    
597    16.32821712872365    0    0    0    0    0    0    0    
598    15.296090390590038    0    0    0    0    0    0    0    
599    16.593418346292765    0    0    0    0    0    0    0    
600    16.312894659537577    0    0    0    0    0    0    0    
601    15.383310318729993    0    0    0    0    0    0    0    
602    16.104499794559707    0    0    0    0    0    0    0    
603    16.236464818000538    0    0    0    0    0    0    0    
604    16.642860771796144    0    0    0    0    0    0    0    
605    15.920210318725388    0    0    0    0    0    0    0    
606    16.85666148492836    0    0    0    0    0    0    0    
607    16.85559831244815    0    0    0    0    0    0    0    
608    16.4237769575839    0    0    0    0    0    0    0    
609    16.375505192662626    0    0    0    0    0    0    0    
610    16.298178839644734    0    0    0    0    0    0    0    
611    16.33182125526311    0    0    0    0    0    0    0    
612    16.583459460235105    0    0    0    0    0    0    0    
613    16.31542431168307    0    0    0    0    0    0    0    
614    15.71180033702671    0    0    0    0    0    0    0    
615    16.63133065587829    0    0    0    0    0    0    0    
616    15.98880421714663    0    0    0    0    0    0    0    
617    16.657992494377243    0    0    0    0    0    0    0    
618    16.186786424124772    0    0    0    0    0    0    0    
619    16.207498338745303    0    0    0    0    0    0    0    
620    16.636551060143432    0    0    0    0    0    0    0    
621    16.88096642377933    0    0    0    0    0    0    0    
622    16.39075518101312    0    0    0    0    0    0    0    
623    15.704856308340826    0    0    0    0    0    0    0    
624    16.32567897494157    0    0    0    0    0    0    0    
625    16.61175022638903    0    0    0    0    0    0    0    
626    15.676162995973742    0    0    0    0    0    0    0    
627    16.861119972761454    0    0    0    0    0    0    0    
628    16.268584210758824    0    0    0    0    0    0    0    
629    15.253491316405453    0    0    0    0    0    0    0    
630    16.221075866509086    0    0    0    0    0    0    0    
631    16.973140362162084    0    0    0    0    0    0    0    
632    15.162230471551908    0    0    0    0    0    0    0    
633    16.8452883046282    0    0    0    0    0    0    0    
634    16.123110327954958    0    0    0    0    0    0    0    
635    15.844010409570618    0    0    0    0    0    0    0    
636    16.141534956472512    0    0    0    0    0    0    0    
637    15.324363388855389    0    0    0    0    0    0    0    
638    16.1647396961889    0    0    0    0    0    0    0    
639    16.053933232773247    0    0    0    0    0    0    0    
640    16.911051618688067    0    0    0    0    0    0    0    
641    16.315043499246134    0    0    0    0    0    0    0    
642    16.414394078755894    0    0    0    0    0    0    0    
643    15.356525226658151    0    0    0    0    0    0    0    
644    15.48227360086066    0    0    0    0    0    0    0    
645    16.726946675501793    0    0    0    0    0    0    0    
646    16.471383360631485    0    0    0    0    0    0    0    
647    16.257114387048826    0    0    0    0    0    0    0    
648    15.647697673173155    0    0    0    0    0    0    0    
649    16.0796532050352    0    0    0    0    0    0    0    
650    15.954618176349783    0    0    0    0    0    0    0    
651    15.667051068498909    0    0    0    0    0    0    0    
652    16.352638311959634    0    0    0    0    0    0    0    
653    15.4137993017553    0    0    0    0    0    0    0    
654    16.68516379357088    0    0    0    0    0    0    0    
655    15.700677100063661    0    0    0    0    0    0    0    
656    16.21997990843852    0    0    0    0    0    0    0    
657    16.49455675233488    0    0    0    0    0    0    0    
658    16.75748737508008    0    0    0    0    0    0    0    
659    16.814751217381847    0    0    0    0    0    0    0    
