! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.636784187347047    0    0    0    0    0    0    0    
540    11.444549284058947    0    0    0    0    0    0    0    
541    12.290232918538859    0    0    0    0    0    0    0    
542    12.37274729543602    0    0    0    0    0    0    0    
543    11.974737798303428    0    0    0    0    0    0    0    
544    13.044015291785055    0    0    0    0    0    0    0    
545    12.041180762887514    0    0    0    0    0    0    0    
546    12.893274051722395    0    0    0    0    0    0    0    
547    11.963645150029858    0    0    0    0    0    0    0    
548    11.936448407079352    0    0    0    0    0    0    0    
549    12.355893106746908    0    0    0    0    0    0    0    
550    14.12256427061988    0    0    0    0    0    0    0    
551    12.7621089387046    0    0    0    0    0    0    0    
552    12.759815979627739    0    0    0    0    0    0    0    
553    12.168453659381898    0    0    0    0    0    0    0    
554    12.696677576306353    0    0    0    0    0    0    0    
555    11.601391829545843    0    0    0    0    0    0    0    
556    11.632859781250081    0    0    0    0    0    0    0    
557    11.64270549420911    0    0    0    0    0    0    0    
558    12.737957267129854    0    0    0    0    0    0    0    
559    12.921629153001508    0    0    0    0    0    0    0    
560    12.68564126919426    0    0    0    0    0    0    0    
561    12.760533638409012    0    0    0    0    0    0    0    
562    12.006773001641106    0    0    0    0    0    0    0    
563    12.385289280439345    0    0    0    0    0    0    0    
564    12.747156360116419    0    0    0    0    0    0    0    
565    12.811853424836766    0    0    0    0    0    0    0    
566    12.699778368732069    0    0    0    0    0    0    0    
567    12.309836783855198    0    0    0    0    0    0    0    
568    11.890049066454353    0    0    0    0    0    0    0    
569    12.686579513659796    0    0    0    0    0    0    0    
570    11.76626538987603    0    0    0    0    0    0    0    
571    11.590300182722101    0    0    0    0    0    0    0    
572    13.026311596178761    0    0    0    0    0    0    0    
573    12.228148195280404    0    0    0    0    0    0    0    
574    11.948997968349184    0    0    0    0    0    0    0    
575    13.017238422848989    0    0    0    0    0    0    0    
576    12.48889065560508    0    0    0    0    0    0    0    
577    12.5947042146129    0    0    0    0    0    0    0    
578    11.833431662628739    0    0    0    0    0    0    0    
579    12.421572903425732    0    0    0    0    0    0    0    
580    11.801376442100885    0    0    0    0    0    0    0    
581    12.810113901993597    0    0    0    0    0    0    0    
582    11.64218100952819    0    0    0    0    0    0    0    
583    12.659614430531478    0    0    0    0    0    0    0    
584    12.340986066211103    0    0    0    0    0    0    0    
585    12.086251439668386    0    0    0    0    0    0    0    
586    12.007069445507447    0    0    0    0    0    0    0    
587    12.048221536055962    0    0    0    0    0    0    0    
588    12.663626644189774    0    0    0    0    0    0    0    
589    12.643984605884482    0    0    0    0    0    0    0    
590    11.7870538524268    0    0    0    0    0    0    0    
591    12.410238163422777    0    0    0    0    0    0    0    
592    12.561010238082101    0    0    0    0    0    0    0    
593    12.54554527869899    0    0    0    0    0    0    0    
594    12.293607234835092    0    0    0    0    0    0    0    
595    11.526290111902837    0    0    0    0    0    0    0    
596    11.756876281613414    0    0    0    0    0    0    0    
597    11.094571962841748    0    0    0    0    0    0    0    
598    12.16400333990889    0    0    0    0    0    0    0    
599    12.62934297022839    0    0    0    0    0    0    0    
600    12.919493570120657    0    0    0    0    0    0    0    
601    13.001287827365404    0    0    0    0    0    0    0    
602    11.674857219548002    0    0    0    0    0    0    0    
603    12.679333217214571    0    0    0    0    0    0    0    
604    12.02672350630486    0    0    0    0    0    0    0    
605    11.571274681871891    0    0    0    0    0    0    0    
606    11.61505290862729    0    0    0    0    0    0    0    
607    12.22335347897651    0    0    0    0    0    0    0    
608    12.464111905112272    0    0    0    0    0    0    0    
609    12.55546811523687    0    0    0    0    0    0    0    
610    12.451121304415869    0    0    0    0    0    0    0    
611    12.150129736759594    0    0    0    0    0    0    0    
612    11.842228605574583    0    0    0    0    0    0    0    
613    11.966298525488737    0    0    0    0    0    0    0    
614    11.860236169505376    0    0    0    0    0    0    0    
615    12.451962424962929    0    0    0    0    0    0    0    
616    11.88116223019784    0    0    0    0    0    0    0    
617    12.243973122813964    0    0    0    0    0    0    0    
618    12.734454364719157    0    0    0    0    0    0    0    
619    12.696057972581931    0    0    0    0    0    0    0    
620    12.261731924011094    0    0    0    0    0    0    0    
621    13.189587951721142    0    0    0    0    0    0    0    
622    11.942352661449377    0    0    0    0    0    0    0    
623    12.592299436648833    0    0    0    0    0    0    0    
624    12.15856528624037    0    0    0    0    0    0    0    
625    12.577013050011502    0    0    0    0    0    0    0    
626    11.965028127900135    0    0    0    0    0    0    0    
627    12.024556983523725    0    0    0    0    0    0    0    
628    12.702279406526072    0    0    0    0    0    0    0    
629    12.691788007473397    0    0    0    0    0    0    0    
630    12.787347004665763    0    0    0    0    0    0    0    
631    12.384421857767922    0    0    0    0    0    0    0    
632    12.544530064811347    0    0    0    0    0    0    0    
633    12.016581686192715    0    0    0    0    0    0    0    
634    12.343550023399262    0    0    0    0    0    0    0    
635    12.397570244954927    0    0    0    0    0    0    0    
636    12.261091267992343    0    0    0    0    0    0    0    
637    11.517226760270468    0    0    0    0    0    0    0    
638    12.909464523324374    0    0    0    0    0    0    0    
639    13.364592719417763    0    0    0    0    0    0    0    
640    12.568671343580371    0    0    0    0    0    0    0    
641    13.550653841047977    0    0    0    0    0    0    0    
642    12.59262449977046    0    0    0    0    0    0    0    
643    13.208725284036896    0    0    0    0    0    0    0    
644    13.530002704058854    0    0    0    0    0    0    0    
645    12.281949343867536    0    0    0    0    0    0    0    
646    12.224919442432244    0    0    0    0    0    0    0    
647    12.354333703933445    0    0    0    0    0    0    0    
648    12.108942915870946    0    0    0    0    0    0    0    
649    12.103400690154086    0    0    0    0    0    0    0    
650    12.461873837618452    0    0    0    0    0    0    0    
651    12.994872257780527    0    0    0    0    0    0    0    
652    12.07673632233703    0    0    0    0    0    0    0    
653    11.278747168896977    0    0    0    0    0    0    0    
654    11.84095004431968    0    0    0    0    0    0    0    
655    12.190999046286427    0    0    0    0    0    0    0    
656    12.550446981393245    0    0    0    0    0    0    0    
657    12.959357514640004    0    0    0    0    0    0    0    
658    12.465012213848743    0    0    0    0    0    0    0    
659    13.024486718435456    0    0    0    0    0    0    0    
