! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.04348300204652    0    0    0    0    0    0    0    
540    22.67927381963828    0    0    0    0    0    0    0    
541    21.745424231469467    0    0    0    0    0    0    0    
542    22.805236496230147    0    0    0    0    0    0    0    
543    23.306559609148792    0    0    0    0    0    0    0    
544    23.075016937624355    0    0    0    0    0    0    0    
545    23.16147931408968    0    0    0    0    0    0    0    
546    23.910655165958556    0    0    0    0    0    0    0    
547    22.786712806148326    0    0    0    0    0    0    0    
548    22.744613930194102    0    0    0    0    0    0    0    
549    22.83953673847771    0    0    0    0    0    0    0    
550    23.71429012105858    0    0    0    0    0    0    0    
551    23.394354293079896    0    0    0    0    0    0    0    
552    22.841734794871755    0    0    0    0    0    0    0    
553    22.91376770288312    0    0    0    0    0    0    0    
554    22.448345163512148    0    0    0    0    0    0    0    
555    24.72693185646726    0    0    0    0    0    0    0    
556    22.470113294434135    0    0    0    0    0    0    0    
557    24.38610050042686    0    0    0    0    0    0    0    
558    23.135228514956044    0    0    0    0    0    0    0    
559    23.256949121002652    0    0    0    0    0    0    0    
560    22.985189068240437    0    0    0    0    0    0    0    
561    22.21896522859108    0    0    0    0    0    0    0    
562    23.798589626183475    0    0    0    0    0    0    0    
563    22.655293945216098    0    0    0    0    0    0    0    
564    22.043967541196295    0    0    0    0    0    0    0    
565    23.028241465976276    0    0    0    0    0    0    0    
566    23.534612038004806    0    0    0    0    0    0    0    
567    21.98948322461187    0    0    0    0    0    0    0    
568    23.428958326831875    0    0    0    0    0    0    0    
569    22.442069556957257    0    0    0    0    0    0    0    
570    22.304315399767468    0    0    0    0    0    0    0    
571    22.96345498167825    0    0    0    0    0    0    0    
572    22.14150063185256    0    0    0    0    0    0    0    
573    22.995051257638522    0    0    0    0    0    0    0    
574    21.854506575828417    0    0    0    0    0    0    0    
575    23.327893992481293    0    0    0    0    0    0    0    
576    23.427419411398137    0    0    0    0    0    0    0    
577    22.140072199424395    0    0    0    0    0    0    0    
578    23.58059233753429    0    0    0    0    0    0    0    
579    23.38221938185923    0    0    0    0    0    0    0    
580    23.324283670843695    0    0    0    0    0    0    0    
581    23.17201672682542    0    0    0    0    0    0    0    
582    23.252918594339448    0    0    0    0    0    0    0    
583    22.406717279603793    0    0    0    0    0    0    0    
584    23.102644444460353    0    0    0    0    0    0    0    
585    23.03214288413547    0    0    0    0    0    0    0    
586    22.166128705160016    0    0    0    0    0    0    0    
587    22.476551308436605    0    0    0    0    0    0    0    
588    22.33106242396812    0    0    0    0    0    0    0    
589    23.180083244938643    0    0    0    0    0    0    0    
590    22.724513666389562    0    0    0    0    0    0    0    
591    23.141010603098103    0    0    0    0    0    0    0    
592    23.002664757564677    0    0    0    0    0    0    0    
593    22.95565377370772    0    0    0    0    0    0    0    
594    22.57659205424614    0    0    0    0    0    0    0    
595    22.980824584264337    0    0    0    0    0    0    0    
596    23.337730065631042    0    0    0    0    0    0    0    
597    23.28333393952944    0    0    0    0    0    0    0    
598    22.85710511916655    0    0    0    0    0    0    0    
599    22.569813997999184    0    0    0    0    0    0    0    
600    22.962913020604493    0    0    0    0    0    0    0    
601    22.38736569683427    0    0    0    0    0    0    0    
602    22.66524463675706    0    0    0    0    0    0    0    
603    22.79169637252734    0    0    0    0    0    0    0    
604    23.475704271240602    0    0    0    0    0    0    0    
605    23.443250310081574    0    0    0    0    0    0    0    
606    22.681098364426152    0    0    0    0    0    0    0    
607    23.621075014241196    0    0    0    0    0    0    0    
608    22.371848767919076    0    0    0    0    0    0    0    
609    23.41105709231521    0    0    0    0    0    0    0    
610    23.664791614398    0    0    0    0    0    0    0    
611    23.237576251909374    0    0    0    0    0    0    0    
612    22.82658078966387    0    0    0    0    0    0    0    
613    22.702445473900077    0    0    0    0    0    0    0    
614    23.0548117333275    0    0    0    0    0    0    0    
615    22.842369342331246    0    0    0    0    0    0    0    
616    22.31739114816926    0    0    0    0    0    0    0    
617    22.326152770278114    0    0    0    0    0    0    0    
618    23.079852775385366    0    0    0    0    0    0    0    
619    22.80230851529131    0    0    0    0    0    0    0    
620    23.249639247366726    0    0    0    0    0    0    0    
621    22.65719522632335    0    0    0    0    0    0    0    
622    22.568048888037815    0    0    0    0    0    0    0    
623    23.693285950210512    0    0    0    0    0    0    0    
624    22.601938547365695    0    0    0    0    0    0    0    
625    22.21786679704506    0    0    0    0    0    0    0    
626    24.12400684534174    0    0    0    0    0    0    0    
627    23.58195551401167    0    0    0    0    0    0    0    
628    23.793390923108714    0    0    0    0    0    0    0    
629    24.383310713328576    0    0    0    0    0    0    0    
630    22.585950648203735    0    0    0    0    0    0    0    
631    23.276271584404956    0    0    0    0    0    0    0    
632    22.90241156878985    0    0    0    0    0    0    0    
633    22.21442191183902    0    0    0    0    0    0    0    
634    23.62345571860862    0    0    0    0    0    0    0    
635    23.03234982731253    0    0    0    0    0    0    0    
636    22.99761931853304    0    0    0    0    0    0    0    
637    22.38306696265098    0    0    0    0    0    0    0    
638    22.953631579805684    0    0    0    0    0    0    0    
639    23.628934232507405    0    0    0    0    0    0    0    
640    22.93992762645434    0    0    0    0    0    0    0    
641    23.655246927579636    0    0    0    0    0    0    0    
642    23.499226459663703    0    0    0    0    0    0    0    
643    21.973652909435444    0    0    0    0    0    0    0    
644    23.205986849484564    0    0    0    0    0    0    0    
645    22.346502834881708    0    0    0    0    0    0    0    
646    22.786565188187108    0    0    0    0    0    0    0    
647    22.607962471508152    0    0    0    0    0    0    0    
648    22.208609114288887    0    0    0    0    0    0    0    
649    23.960538989534086    0    0    0    0    0    0    0    
650    23.38795286637839    0    0    0    0    0    0    0    
651    22.762769991001868    0    0    0    0    0    0    0    
652    22.237424034914454    0    0    0    0    0    0    0    
653    23.795650000923306    0    0    0    0    0    0    0    
654    23.196374547855836    0    0    0    0    0    0    0    
655    23.3546542489739    0    0    0    0    0    0    0    
656    22.772164678199545    0    0    0    0    0    0    0    
657    23.433445536953652    0    0    0    0    0    0    0    
658    22.7952543647993    0    0    0    0    0    0    0    
659    23.675903595363582    0    0    0    0    0    0    0    
