! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.276239809199293    0    0    0    0    0    0    0    
540    17.84012800070935    0    0    0    0    0    0    0    
541    17.11410256829952    0    0    0    0    0    0    0    
542    17.073504310323752    0    0    0    0    0    0    0    
543    17.05331846165848    0    0    0    0    0    0    0    
544    16.619032261721514    0    0    0    0    0    0    0    
545    17.376351357015977    0    0    0    0    0    0    0    
546    17.099294278751994    0    0    0    0    0    0    0    
547    16.845723327743478    0    0    0    0    0    0    0    
548    17.33290288239373    0    0    0    0    0    0    0    
549    17.38559725462262    0    0    0    0    0    0    0    
550    16.867416598683604    0    0    0    0    0    0    0    
551    16.205777029578346    0    0    0    0    0    0    0    
552    17.381213016041333    0    0    0    0    0    0    0    
553    16.949064207233288    0    0    0    0    0    0    0    
554    17.332183060449186    0    0    0    0    0    0    0    
555    16.847581977296173    0    0    0    0    0    0    0    
556    17.628939723230822    0    0    0    0    0    0    0    
557    16.62311902102742    0    0    0    0    0    0    0    
558    17.657827088175505    0    0    0    0    0    0    0    
559    17.382815659743255    0    0    0    0    0    0    0    
560    16.662638195150954    0    0    0    0    0    0    0    
561    16.893855468109386    0    0    0    0    0    0    0    
562    17.219966131618865    0    0    0    0    0    0    0    
563    17.104575181495353    0    0    0    0    0    0    0    
564    17.743686877804908    0    0    0    0    0    0    0    
565    17.567636142425453    0    0    0    0    0    0    0    
566    16.81535026816325    0    0    0    0    0    0    0    
567    16.829775146978992    0    0    0    0    0    0    0    
568    16.510106299324526    0    0    0    0    0    0    0    
569    17.502640940457304    0    0    0    0    0    0    0    
570    17.723264933088608    0    0    0    0    0    0    0    
571    16.93304536410016    0    0    0    0    0    0    0    
572    17.345434145207314    0    0    0    0    0    0    0    
573    17.561226829646145    0    0    0    0    0    0    0    
574    17.04509920065865    0    0    0    0    0    0    0    
575    17.40372626985292    0    0    0    0    0    0    0    
576    18.26732099197342    0    0    0    0    0    0    0    
577    17.19746703389383    0    0    0    0    0    0    0    
578    17.274203767451464    0    0    0    0    0    0    0    
579    17.713611154055968    0    0    0    0    0    0    0    
580    16.792710925724585    0    0    0    0    0    0    0    
581    17.027626637296493    0    0    0    0    0    0    0    
582    17.657298253571987    0    0    0    0    0    0    0    
583    16.423314958240535    0    0    0    0    0    0    0    
584    17.237308691556997    0    0    0    0    0    0    0    
585    17.847746783274925    0    0    0    0    0    0    0    
586    17.49636242311764    0    0    0    0    0    0    0    
587    17.206037377060433    0    0    0    0    0    0    0    
588    17.504422709599773    0    0    0    0    0    0    0    
589    17.440870571120342    0    0    0    0    0    0    0    
590    16.973780256358808    0    0    0    0    0    0    0    
591    17.29078322020361    0    0    0    0    0    0    0    
592    17.25768549753985    0    0    0    0    0    0    0    
593    18.114726615007378    0    0    0    0    0    0    0    
594    16.23460726520418    0    0    0    0    0    0    0    
595    16.44293684270521    0    0    0    0    0    0    0    
596    16.596922015693238    0    0    0    0    0    0    0    
597    17.803703691591302    0    0    0    0    0    0    0    
598    16.738579243549456    0    0    0    0    0    0    0    
599    16.78337187264655    0    0    0    0    0    0    0    
600    16.498565705034903    0    0    0    0    0    0    0    
601    17.971709597960853    0    0    0    0    0    0    0    
602    16.938771413570816    0    0    0    0    0    0    0    
603    16.806479279459506    0    0    0    0    0    0    0    
604    17.41445158198428    0    0    0    0    0    0    0    
605    18.032602827436417    0    0    0    0    0    0    0    
606    16.365581884409547    0    0    0    0    0    0    0    
607    16.40390490909799    0    0    0    0    0    0    0    
608    16.266793051082605    0    0    0    0    0    0    0    
609    16.623869466266573    0    0    0    0    0    0    0    
610    16.747855513343055    0    0    0    0    0    0    0    
611    16.76445770022419    0    0    0    0    0    0    0    
612    17.042232970986316    0    0    0    0    0    0    0    
613    16.9120054592764    0    0    0    0    0    0    0    
614    17.351994871657894    0    0    0    0    0    0    0    
615    17.023575394844638    0    0    0    0    0    0    0    
616    16.60244629894967    0    0    0    0    0    0    0    
617    17.550330404511104    0    0    0    0    0    0    0    
618    17.604290762727473    0    0    0    0    0    0    0    
619    16.61317572724326    0    0    0    0    0    0    0    
620    17.135799085962738    0    0    0    0    0    0    0    
621    16.783353077795695    0    0    0    0    0    0    0    
622    16.752374745379804    0    0    0    0    0    0    0    
623    17.675440015321424    0    0    0    0    0    0    0    
624    17.012078317249063    0    0    0    0    0    0    0    
625    17.5924980670295    0    0    0    0    0    0    0    
626    16.97488230160211    0    0    0    0    0    0    0    
627    16.406571241735836    0    0    0    0    0    0    0    
628    17.447395251997587    0    0    0    0    0    0    0    
629    17.194573790363172    0    0    0    0    0    0    0    
630    18.100095009971938    0    0    0    0    0    0    0    
631    16.1286610688784    0    0    0    0    0    0    0    
632    17.916369759574007    0    0    0    0    0    0    0    
633    17.51314303958442    0    0    0    0    0    0    0    
634    16.90148440619612    0    0    0    0    0    0    0    
635    15.653065086614639    0    0    0    0    0    0    0    
636    18.037945177753215    0    0    0    0    0    0    0    
637    16.95815059306841    0    0    0    0    0    0    0    
638    16.906378393036395    0    0    0    0    0    0    0    
639    17.30696410771732    0    0    0    0    0    0    0    
640    17.71244925224036    0    0    0    0    0    0    0    
641    16.814640070577966    0    0    0    0    0    0    0    
642    18.355299131659788    0    0    0    0    0    0    0    
643    16.687525464947615    0    0    0    0    0    0    0    
644    17.515638869065484    0    0    0    0    0    0    0    
645    16.84070625246663    0    0    0    0    0    0    0    
646    17.07494540075149    0    0    0    0    0    0    0    
647    17.809614586466882    0    0    0    0    0    0    0    
648    17.85866568822511    0    0    0    0    0    0    0    
649    17.495386493926578    0    0    0    0    0    0    0    
650    17.56373507347215    0    0    0    0    0    0    0    
651    17.366215171397297    0    0    0    0    0    0    0    
652    16.75497121009415    0    0    0    0    0    0    0    
653    18.042385093832436    0    0    0    0    0    0    0    
654    17.36607797438861    0    0    0    0    0    0    0    
655    17.423922012983038    0    0    0    0    0    0    0    
656    17.02888000446046    0    0    0    0    0    0    0    
657    17.52833454115434    0    0    0    0    0    0    0    
658    17.041588362035053    0    0    0    0    0    0    0    
659    17.41521394781749    0    0    0    0    0    0    0    
