! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.38299159920785    0    0    0    0    0    0    0    
540    23.551660764748252    0    0    0    0    0    0    0    
541    23.139325003366174    0    0    0    0    0    0    0    
542    23.65979100241666    0    0    0    0    0    0    0    
543    23.601328515903184    0    0    0    0    0    0    0    
544    25.42981592891118    0    0    0    0    0    0    0    
545    23.90423552597432    0    0    0    0    0    0    0    
546    22.366579756594298    0    0    0    0    0    0    0    
547    23.48971386563704    0    0    0    0    0    0    0    
548    22.157357074501455    0    0    0    0    0    0    0    
549    21.020179694198763    0    0    0    0    0    0    0    
550    23.83403214801041    0    0    0    0    0    0    0    
551    22.5454494483294    0    0    0    0    0    0    0    
552    22.703478075029423    0    0    0    0    0    0    0    
553    23.05156572153572    0    0    0    0    0    0    0    
554    22.140650128811437    0    0    0    0    0    0    0    
555    22.449701750008536    0    0    0    0    0    0    0    
556    22.340138294861344    0    0    0    0    0    0    0    
557    21.94687266669851    0    0    0    0    0    0    0    
558    22.99703459097167    0    0    0    0    0    0    0    
559    22.52768456797305    0    0    0    0    0    0    0    
560    22.7530743644027    0    0    0    0    0    0    0    
561    22.836369440627838    0    0    0    0    0    0    0    
562    23.02765384824643    0    0    0    0    0    0    0    
563    23.80118315304848    0    0    0    0    0    0    0    
564    23.043407284900493    0    0    0    0    0    0    0    
565    22.670894046394555    0    0    0    0    0    0    0    
566    23.961530820768754    0    0    0    0    0    0    0    
567    23.336537508742747    0    0    0    0    0    0    0    
568    22.494007861889553    0    0    0    0    0    0    0    
569    22.579258395658673    0    0    0    0    0    0    0    
570    21.485712625510683    0    0    0    0    0    0    0    
571    24.54041808821842    0    0    0    0    0    0    0    
572    22.63349836373291    0    0    0    0    0    0    0    
573    23.374339971945727    0    0    0    0    0    0    0    
574    22.801788535395385    0    0    0    0    0    0    0    
575    22.143852385074837    0    0    0    0    0    0    0    
576    22.19971029978266    0    0    0    0    0    0    0    
577    22.86910941477658    0    0    0    0    0    0    0    
578    23.199905446253677    0    0    0    0    0    0    0    
579    23.66743537074766    0    0    0    0    0    0    0    
580    22.883210782074503    0    0    0    0    0    0    0    
581    23.229143062579084    0    0    0    0    0    0    0    
582    21.736545933471646    0    0    0    0    0    0    0    
583    24.189812592699738    0    0    0    0    0    0    0    
584    24.07922823587587    0    0    0    0    0    0    0    
585    23.86855444606025    0    0    0    0    0    0    0    
586    23.795420270537335    0    0    0    0    0    0    0    
587    21.73525699918825    0    0    0    0    0    0    0    
588    24.44747015805202    0    0    0    0    0    0    0    
589    22.624519388754234    0    0    0    0    0    0    0    
590    22.624294081636886    0    0    0    0    0    0    0    
591    22.850194388565413    0    0    0    0    0    0    0    
592    23.68363322304017    0    0    0    0    0    0    0    
593    22.251281435763673    0    0    0    0    0    0    0    
594    22.499450056941114    0    0    0    0    0    0    0    
595    22.3264829704483    0    0    0    0    0    0    0    
596    24.033035810068863    0    0    0    0    0    0    0    
597    23.63342118622326    0    0    0    0    0    0    0    
598    22.064915103023235    0    0    0    0    0    0    0    
599    22.389091916905258    0    0    0    0    0    0    0    
600    21.393732118722294    0    0    0    0    0    0    0    
601    24.232247656369314    0    0    0    0    0    0    0    
602    23.123691810226525    0    0    0    0    0    0    0    
603    22.489641586803327    0    0    0    0    0    0    0    
604    23.52298857679192    0    0    0    0    0    0    0    
605    23.17860563410518    0    0    0    0    0    0    0    
606    24.080190334262426    0    0    0    0    0    0    0    
607    23.15795176958266    0    0    0    0    0    0    0    
608    23.758943385993607    0    0    0    0    0    0    0    
609    22.624948782263655    0    0    0    0    0    0    0    
610    22.085902264456394    0    0    0    0    0    0    0    
611    25.090831172706228    0    0    0    0    0    0    0    
612    23.08282402841329    0    0    0    0    0    0    0    
613    23.826064539061907    0    0    0    0    0    0    0    
614    24.758228321856706    0    0    0    0    0    0    0    
615    23.052071456641748    0    0    0    0    0    0    0    
616    21.740874402781948    0    0    0    0    0    0    0    
617    23.532639879732944    0    0    0    0    0    0    0    
618    23.852553279043875    0    0    0    0    0    0    0    
619    24.08771020520947    0    0    0    0    0    0    0    
620    21.111555385036123    0    0    0    0    0    0    0    
621    22.930366032652337    0    0    0    0    0    0    0    
622    23.085156474509873    0    0    0    0    0    0    0    
623    24.047261642191902    0    0    0    0    0    0    0    
624    22.658906157126854    0    0    0    0    0    0    0    
625    22.407067571338896    0    0    0    0    0    0    0    
626    22.994933031965545    0    0    0    0    0    0    0    
627    23.319163945456527    0    0    0    0    0    0    0    
628    22.78303049657957    0    0    0    0    0    0    0    
629    23.29307957991793    0    0    0    0    0    0    0    
630    23.040347110866442    0    0    0    0    0    0    0    
631    23.589329630817314    0    0    0    0    0    0    0    
632    23.516391639399817    0    0    0    0    0    0    0    
633    23.454763343868468    0    0    0    0    0    0    0    
634    23.868201824658673    0    0    0    0    0    0    0    
635    21.477521739387626    0    0    0    0    0    0    0    
636    22.653260280906892    0    0    0    0    0    0    0    
637    23.30110773843116    0    0    0    0    0    0    0    
638    23.696857662206988    0    0    0    0    0    0    0    
639    22.64347255374456    0    0    0    0    0    0    0    
640    23.017917808512795    0    0    0    0    0    0    0    
641    22.36728691386946    0    0    0    0    0    0    0    
642    23.075810752384704    0    0    0    0    0    0    0    
643    21.731881459174666    0    0    0    0    0    0    0    
644    23.66909658012681    0    0    0    0    0    0    0    
645    24.162906293423607    0    0    0    0    0    0    0    
646    23.437187320397587    0    0    0    0    0    0    0    
647    23.222434132283567    0    0    0    0    0    0    0    
648    22.47647049580876    0    0    0    0    0    0    0    
649    21.96204682138481    0    0    0    0    0    0    0    
650    22.796559732562066    0    0    0    0    0    0    0    
651    23.56329191074906    0    0    0    0    0    0    0    
652    23.260409772995896    0    0    0    0    0    0    0    
653    23.014230858966062    0    0    0    0    0    0    0    
654    23.232690811388547    0    0    0    0    0    0    0    
655    23.43814251163183    0    0    0    0    0    0    0    
656    22.55282885728913    0    0    0    0    0    0    0    
657    22.765415700147607    0    0    0    0    0    0    0    
658    22.541755065544244    0    0    0    0    0    0    0    
659    23.919748008669945    0    0    0    0    0    0    0    
