! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.814642062798022    0    0    0    0    0    0    0    
540    23.050203688175845    0    0    0    0    0    0    0    
541    22.472974953807313    0    0    0    0    0    0    0    
542    22.892321810833824    0    0    0    0    0    0    0    
543    23.532515357283426    0    0    0    0    0    0    0    
544    23.175566359961316    0    0    0    0    0    0    0    
545    22.446132549452994    0    0    0    0    0    0    0    
546    23.339460959935    0    0    0    0    0    0    0    
547    22.996118614803397    0    0    0    0    0    0    0    
548    22.55247601025402    0    0    0    0    0    0    0    
549    23.471558497815884    0    0    0    0    0    0    0    
550    22.754946282686625    0    0    0    0    0    0    0    
551    22.735826502076062    0    0    0    0    0    0    0    
552    22.497140283684555    0    0    0    0    0    0    0    
553    22.93147572129987    0    0    0    0    0    0    0    
554    23.445233137931613    0    0    0    0    0    0    0    
555    22.69050892401865    0    0    0    0    0    0    0    
556    22.941557023727196    0    0    0    0    0    0    0    
557    22.57390453928007    0    0    0    0    0    0    0    
558    21.902008551513923    0    0    0    0    0    0    0    
559    22.844462920544657    0    0    0    0    0    0    0    
560    22.789080471453754    0    0    0    0    0    0    0    
561    22.92709897412102    0    0    0    0    0    0    0    
562    22.73461466586267    0    0    0    0    0    0    0    
563    22.038101642331863    0    0    0    0    0    0    0    
564    22.963589154723284    0    0    0    0    0    0    0    
565    22.578953772279267    0    0    0    0    0    0    0    
566    22.352322074817476    0    0    0    0    0    0    0    
567    23.860694371867663    0    0    0    0    0    0    0    
568    22.893359298782887    0    0    0    0    0    0    0    
569    22.184765482886096    0    0    0    0    0    0    0    
570    23.135280327659125    0    0    0    0    0    0    0    
571    23.47991348950932    0    0    0    0    0    0    0    
572    21.949406464663177    0    0    0    0    0    0    0    
573    22.152245707289964    0    0    0    0    0    0    0    
574    23.04882978885749    0    0    0    0    0    0    0    
575    22.97507261457956    0    0    0    0    0    0    0    
576    21.711874103215063    0    0    0    0    0    0    0    
577    22.76312024100392    0    0    0    0    0    0    0    
578    23.119990185156446    0    0    0    0    0    0    0    
579    23.883201380215684    0    0    0    0    0    0    0    
580    22.899975438925914    0    0    0    0    0    0    0    
581    23.362200958884042    0    0    0    0    0    0    0    
582    23.02951963803697    0    0    0    0    0    0    0    
583    22.50626388900792    0    0    0    0    0    0    0    
584    23.27895972789742    0    0    0    0    0    0    0    
585    23.100773678355864    0    0    0    0    0    0    0    
586    22.542480744371822    0    0    0    0    0    0    0    
587    22.243187854827294    0    0    0    0    0    0    0    
588    23.915218641424982    0    0    0    0    0    0    0    
589    22.636162667540397    0    0    0    0    0    0    0    
590    22.453717156259774    0    0    0    0    0    0    0    
591    23.25057235847519    0    0    0    0    0    0    0    
592    22.77479128778534    0    0    0    0    0    0    0    
593    23.18675050847194    0    0    0    0    0    0    0    
594    23.03952921904627    0    0    0    0    0    0    0    
595    22.752795298938594    0    0    0    0    0    0    0    
596    22.99157983913169    0    0    0    0    0    0    0    
597    22.93147087607016    0    0    0    0    0    0    0    
598    22.843583457895143    0    0    0    0    0    0    0    
599    22.40646996711414    0    0    0    0    0    0    0    
600    23.54045053531669    0    0    0    0    0    0    0    
601    22.905860044640153    0    0    0    0    0    0    0    
602    24.15999472824926    0    0    0    0    0    0    0    
603    23.371237826144483    0    0    0    0    0    0    0    
604    22.89872247256321    0    0    0    0    0    0    0    
605    23.05301592863296    0    0    0    0    0    0    0    
606    23.34584128199329    0    0    0    0    0    0    0    
607    23.018388749000888    0    0    0    0    0    0    0    
608    22.596434230185597    0    0    0    0    0    0    0    
609    23.209905367564176    0    0    0    0    0    0    0    
610    23.336379088411775    0    0    0    0    0    0    0    
611    23.079764636392923    0    0    0    0    0    0    0    
612    22.885371256210163    0    0    0    0    0    0    0    
613    22.53036113035459    0    0    0    0    0    0    0    
614    22.662140238149195    0    0    0    0    0    0    0    
615    22.61319317834252    0    0    0    0    0    0    0    
616    22.592714427467932    0    0    0    0    0    0    0    
617    23.20011220968443    0    0    0    0    0    0    0    
618    23.015966502002772    0    0    0    0    0    0    0    
619    22.787519684095777    0    0    0    0    0    0    0    
620    23.127068140983443    0    0    0    0    0    0    0    
621    22.443660566621446    0    0    0    0    0    0    0    
622    23.325200560390066    0    0    0    0    0    0    0    
623    23.374859288645737    0    0    0    0    0    0    0    
624    22.03406293934402    0    0    0    0    0    0    0    
625    22.793910345572215    0    0    0    0    0    0    0    
626    22.194135390277246    0    0    0    0    0    0    0    
627    22.35949054895543    0    0    0    0    0    0    0    
628    23.500681684687187    0    0    0    0    0    0    0    
629    22.901025179026945    0    0    0    0    0    0    0    
630    22.905417692807628    0    0    0    0    0    0    0    
631    23.35457528595986    0    0    0    0    0    0    0    
632    22.669982536072492    0    0    0    0    0    0    0    
633    22.68269333974698    0    0    0    0    0    0    0    
634    23.066636335757117    0    0    0    0    0    0    0    
635    23.619754209706272    0    0    0    0    0    0    0    
636    22.211725440485775    0    0    0    0    0    0    0    
637    22.279628559846838    0    0    0    0    0    0    0    
638    21.940089715853482    0    0    0    0    0    0    0    
639    23.144811532543105    0    0    0    0    0    0    0    
640    23.981099519150607    0    0    0    0    0    0    0    
641    22.662967658320266    0    0    0    0    0    0    0    
642    22.902479878771967    0    0    0    0    0    0    0    
643    23.678679903997875    0    0    0    0    0    0    0    
644    22.72386024552112    0    0    0    0    0    0    0    
645    22.793236682079154    0    0    0    0    0    0    0    
646    23.27858456588043    0    0    0    0    0    0    0    
647    23.290913236010965    0    0    0    0    0    0    0    
648    21.91586657063912    0    0    0    0    0    0    0    
649    22.93604885880212    0    0    0    0    0    0    0    
650    22.748223803328802    0    0    0    0    0    0    0    
651    21.826958333774133    0    0    0    0    0    0    0    
652    22.853330236130986    0    0    0    0    0    0    0    
653    23.11605670871889    0    0    0    0    0    0    0    
654    21.96235558435307    0    0    0    0    0    0    0    
655    22.657842223137965    0    0    0    0    0    0    0    
656    23.13683054756394    0    0    0    0    0    0    0    
657    22.921228952912653    0    0    0    0    0    0    0    
658    22.276115001955322    0    0    0    0    0    0    0    
659    21.92074687761111    0    0    0    0    0    0    0    
