! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.2360936599542    0    0    0    0    0    0    0    
540    23.35791626110276    0    0    0    0    0    0    0    
541    21.334467508559264    0    0    0    0    0    0    0    
542    21.64139082207497    0    0    0    0    0    0    0    
543    23.0332469833095    0    0    0    0    0    0    0    
544    21.26499368111984    0    0    0    0    0    0    0    
545    22.00600700022601    0    0    0    0    0    0    0    
546    23.866981736359786    0    0    0    0    0    0    0    
547    22.120732136179033    0    0    0    0    0    0    0    
548    22.759961664621247    0    0    0    0    0    0    0    
549    22.45998496551396    0    0    0    0    0    0    0    
550    22.499427405761363    0    0    0    0    0    0    0    
551    22.07376014416117    0    0    0    0    0    0    0    
552    23.40972667516893    0    0    0    0    0    0    0    
553    24.6005095835148    0    0    0    0    0    0    0    
554    22.28516868417748    0    0    0    0    0    0    0    
555    21.99489195606462    0    0    0    0    0    0    0    
556    21.34618691831689    0    0    0    0    0    0    0    
557    22.603192388385516    0    0    0    0    0    0    0    
558    22.6993074391094    0    0    0    0    0    0    0    
559    23.41908268842878    0    0    0    0    0    0    0    
560    23.28173192049065    0    0    0    0    0    0    0    
561    22.99627821351939    0    0    0    0    0    0    0    
562    22.62008161797573    0    0    0    0    0    0    0    
563    22.636625883835073    0    0    0    0    0    0    0    
564    21.77623446758485    0    0    0    0    0    0    0    
565    24.109504862112853    0    0    0    0    0    0    0    
566    22.361153744167577    0    0    0    0    0    0    0    
567    22.659021724188012    0    0    0    0    0    0    0    
568    24.037958925523153    0    0    0    0    0    0    0    
569    22.29560514823104    0    0    0    0    0    0    0    
570    22.43869143760238    0    0    0    0    0    0    0    
571    22.335777126476934    0    0    0    0    0    0    0    
572    22.202261210669043    0    0    0    0    0    0    0    
573    22.9336848614253    0    0    0    0    0    0    0    
574    21.772576674077097    0    0    0    0    0    0    0    
575    23.25860197431029    0    0    0    0    0    0    0    
576    22.400345051644468    0    0    0    0    0    0    0    
577    23.02631321791137    0    0    0    0    0    0    0    
578    22.896258790924666    0    0    0    0    0    0    0    
579    23.17396897394282    0    0    0    0    0    0    0    
580    22.28149913023495    0    0    0    0    0    0    0    
581    22.807479080779004    0    0    0    0    0    0    0    
582    21.923092313734983    0    0    0    0    0    0    0    
583    24.173461521809873    0    0    0    0    0    0    0    
584    22.855366632771872    0    0    0    0    0    0    0    
585    23.154756775424485    0    0    0    0    0    0    0    
586    21.991588786528386    0    0    0    0    0    0    0    
587    24.1892527275585    0    0    0    0    0    0    0    
588    22.64022253017573    0    0    0    0    0    0    0    
589    22.570385637345144    0    0    0    0    0    0    0    
590    21.811193712836715    0    0    0    0    0    0    0    
591    22.08254441166519    0    0    0    0    0    0    0    
592    24.619926872126992    0    0    0    0    0    0    0    
593    22.60577590735117    0    0    0    0    0    0    0    
594    23.047355933928994    0    0    0    0    0    0    0    
595    21.785755561992175    0    0    0    0    0    0    0    
596    21.996477428731893    0    0    0    0    0    0    0    
597    22.0326066441294    0    0    0    0    0    0    0    
598    21.859906401759073    0    0    0    0    0    0    0    
599    22.137112615980175    0    0    0    0    0    0    0    
600    23.538474550127606    0    0    0    0    0    0    0    
601    23.440497732026813    0    0    0    0    0    0    0    
602    22.481240702078995    0    0    0    0    0    0    0    
603    23.002289882317694    0    0    0    0    0    0    0    
604    23.008272596718573    0    0    0    0    0    0    0    
605    22.423359121427236    0    0    0    0    0    0    0    
606    22.337441632917187    0    0    0    0    0    0    0    
607    22.30936638443208    0    0    0    0    0    0    0    
608    21.47212969961976    0    0    0    0    0    0    0    
609    24.21871378106354    0    0    0    0    0    0    0    
610    22.306956463286753    0    0    0    0    0    0    0    
611    21.766037094031372    0    0    0    0    0    0    0    
612    22.011822987281924    0    0    0    0    0    0    0    
613    23.60403968427289    0    0    0    0    0    0    0    
614    22.604753222408572    0    0    0    0    0    0    0    
615    21.938781383652135    0    0    0    0    0    0    0    
616    23.398048923565433    0    0    0    0    0    0    0    
617    23.779470594387067    0    0    0    0    0    0    0    
618    22.17851828694897    0    0    0    0    0    0    0    
619    22.988672485696313    0    0    0    0    0    0    0    
620    22.564018576855737    0    0    0    0    0    0    0    
621    22.36304816247664    0    0    0    0    0    0    0    
622    24.051524071825565    0    0    0    0    0    0    0    
623    22.205089872992907    0    0    0    0    0    0    0    
624    21.967723201111312    0    0    0    0    0    0    0    
625    22.235477364634704    0    0    0    0    0    0    0    
626    21.72722705705866    0    0    0    0    0    0    0    
627    22.36436904876997    0    0    0    0    0    0    0    
628    21.97241610675218    0    0    0    0    0    0    0    
629    22.881305091030576    0    0    0    0    0    0    0    
630    23.134307447225833    0    0    0    0    0    0    0    
631    21.694295283126962    0    0    0    0    0    0    0    
632    22.13177087076277    0    0    0    0    0    0    0    
633    20.640057720501357    0    0    0    0    0    0    0    
634    23.875691444820173    0    0    0    0    0    0    0    
635    22.612586453384363    0    0    0    0    0    0    0    
636    24.076206847381698    0    0    0    0    0    0    0    
637    22.264434120985896    0    0    0    0    0    0    0    
638    22.385002430731216    0    0    0    0    0    0    0    
639    23.29667808704288    0    0    0    0    0    0    0    
640    20.854770853620728    0    0    0    0    0    0    0    
641    22.769727212795182    0    0    0    0    0    0    0    
642    21.273591173587334    0    0    0    0    0    0    0    
643    22.763712872185803    0    0    0    0    0    0    0    
644    22.809506499085412    0    0    0    0    0    0    0    
645    22.888236641206454    0    0    0    0    0    0    0    
646    23.35808888878505    0    0    0    0    0    0    0    
647    22.936601271474363    0    0    0    0    0    0    0    
648    22.354074281412288    0    0    0    0    0    0    0    
649    22.42051861060202    0    0    0    0    0    0    0    
650    23.132425895105367    0    0    0    0    0    0    0    
651    22.96478263037713    0    0    0    0    0    0    0    
652    22.3462606957736    0    0    0    0    0    0    0    
653    22.184895417602878    0    0    0    0    0    0    0    
654    22.308098698144295    0    0    0    0    0    0    0    
655    22.69751409860253    0    0    0    0    0    0    0    
656    23.669890572324764    0    0    0    0    0    0    0    
657    23.096667869974933    0    0    0    0    0    0    0    
658    22.41747914660779    0    0    0    0    0    0    0    
659    21.64346735492386    0    0    0    0    0    0    0    
