! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.16784707463532    0    0    0    0    0    0    0    
540    16.802916203340498    0    0    0    0    0    0    0    
541    16.6899710598905    0    0    0    0    0    0    0    
542    17.38810010429245    0    0    0    0    0    0    0    
543    16.473023827849808    0    0    0    0    0    0    0    
544    16.316135513278788    0    0    0    0    0    0    0    
545    16.58341282064722    0    0    0    0    0    0    0    
546    15.728150861176413    0    0    0    0    0    0    0    
547    17.096644716808292    0    0    0    0    0    0    0    
548    16.86667583614059    0    0    0    0    0    0    0    
549    16.903923290063926    0    0    0    0    0    0    0    
550    16.064593793722445    0    0    0    0    0    0    0    
551    15.612121288512474    0    0    0    0    0    0    0    
552    15.545925170891078    0    0    0    0    0    0    0    
553    16.29861466264381    0    0    0    0    0    0    0    
554    17.55131429452659    0    0    0    0    0    0    0    
555    17.741953964940556    0    0    0    0    0    0    0    
556    17.12099735532438    0    0    0    0    0    0    0    
557    16.4639591477031    0    0    0    0    0    0    0    
558    16.248073144414278    0    0    0    0    0    0    0    
559    16.303538408720996    0    0    0    0    0    0    0    
560    15.863889304034538    0    0    0    0    0    0    0    
561    16.820204272904114    0    0    0    0    0    0    0    
562    15.819943683544183    0    0    0    0    0    0    0    
563    16.94809532370968    0    0    0    0    0    0    0    
564    18.627770621178076    0    0    0    0    0    0    0    
565    15.75270610022927    0    0    0    0    0    0    0    
566    17.083002796429522    0    0    0    0    0    0    0    
567    16.491646655633076    0    0    0    0    0    0    0    
568    17.362515627203997    0    0    0    0    0    0    0    
569    16.395822629025062    0    0    0    0    0    0    0    
570    16.640277082823353    0    0    0    0    0    0    0    
571    16.745955700060236    0    0    0    0    0    0    0    
572    16.747653684319157    0    0    0    0    0    0    0    
573    15.81619063411077    0    0    0    0    0    0    0    
574    17.748104020827498    0    0    0    0    0    0    0    
575    16.250087842326877    0    0    0    0    0    0    0    
576    16.72872428256364    0    0    0    0    0    0    0    
577    17.99304765456141    0    0    0    0    0    0    0    
578    15.650165253743554    0    0    0    0    0    0    0    
579    17.126405382870836    0    0    0    0    0    0    0    
580    16.759673155633376    0    0    0    0    0    0    0    
581    16.45009624127573    0    0    0    0    0    0    0    
582    16.117044499228424    0    0    0    0    0    0    0    
583    16.351869361492685    0    0    0    0    0    0    0    
584    17.612909802396164    0    0    0    0    0    0    0    
585    16.227747866838307    0    0    0    0    0    0    0    
586    15.557506237748049    0    0    0    0    0    0    0    
587    15.178098183011008    0    0    0    0    0    0    0    
588    16.301240933608682    0    0    0    0    0    0    0    
589    16.851778685087517    0    0    0    0    0    0    0    
590    18.159755959295683    0    0    0    0    0    0    0    
591    16.619748369888878    0    0    0    0    0    0    0    
592    16.849999147674186    0    0    0    0    0    0    0    
593    17.285576045862438    0    0    0    0    0    0    0    
594    16.574794587562398    0    0    0    0    0    0    0    
595    16.66889830569955    0    0    0    0    0    0    0    
596    16.728345994016664    0    0    0    0    0    0    0    
597    15.939559703086585    0    0    0    0    0    0    0    
598    16.45923335797097    0    0    0    0    0    0    0    
599    16.87225992836867    0    0    0    0    0    0    0    
600    16.794639440885696    0    0    0    0    0    0    0    
601    17.185888590807327    0    0    0    0    0    0    0    
602    15.846223295244931    0    0    0    0    0    0    0    
603    18.063855375665263    0    0    0    0    0    0    0    
604    15.993308196550075    0    0    0    0    0    0    0    
605    16.67465318759355    0    0    0    0    0    0    0    
606    17.172565033213424    0    0    0    0    0    0    0    
607    17.40260997454972    0    0    0    0    0    0    0    
608    17.63720095694581    0    0    0    0    0    0    0    
609    16.36778082051513    0    0    0    0    0    0    0    
610    18.09591319944453    0    0    0    0    0    0    0    
611    16.7578642233032    0    0    0    0    0    0    0    
612    17.188063193962037    0    0    0    0    0    0    0    
613    16.534078517314317    0    0    0    0    0    0    0    
614    17.364474736622256    0    0    0    0    0    0    0    
615    15.814355378705367    0    0    0    0    0    0    0    
616    17.143956079659482    0    0    0    0    0    0    0    
617    15.455814435634522    0    0    0    0    0    0    0    
618    16.30998398158288    0    0    0    0    0    0    0    
619    16.51510232883672    0    0    0    0    0    0    0    
620    16.88380010966536    0    0    0    0    0    0    0    
621    17.80512641578252    0    0    0    0    0    0    0    
622    17.332171070353336    0    0    0    0    0    0    0    
623    15.393484941188737    0    0    0    0    0    0    0    
624    17.609807007584394    0    0    0    0    0    0    0    
625    16.74002510020104    0    0    0    0    0    0    0    
626    17.500592539827267    0    0    0    0    0    0    0    
627    17.416546121192415    0    0    0    0    0    0    0    
628    17.14567694496    0    0    0    0    0    0    0    
629    17.870048203566043    0    0    0    0    0    0    0    
630    16.049800172429006    0    0    0    0    0    0    0    
631    17.22840750534883    0    0    0    0    0    0    0    
632    17.6266158380748    0    0    0    0    0    0    0    
633    17.265256232860864    0    0    0    0    0    0    0    
634    17.748751373503907    0    0    0    0    0    0    0    
635    16.26829112129156    0    0    0    0    0    0    0    
636    18.149406573054375    0    0    0    0    0    0    0    
637    16.689670418506225    0    0    0    0    0    0    0    
638    16.664263313053485    0    0    0    0    0    0    0    
639    15.884883303815231    0    0    0    0    0    0    0    
640    17.5630327239135    0    0    0    0    0    0    0    
641    17.87814894494738    0    0    0    0    0    0    0    
642    16.140859020989737    0    0    0    0    0    0    0    
643    17.33395285273582    0    0    0    0    0    0    0    
644    18.460939700908323    0    0    0    0    0    0    0    
645    16.34291006008596    0    0    0    0    0    0    0    
646    17.843284422284043    0    0    0    0    0    0    0    
647    15.907989403606079    0    0    0    0    0    0    0    
648    15.941393936028629    0    0    0    0    0    0    0    
649    17.512610118670427    0    0    0    0    0    0    0    
650    17.040482627446725    0    0    0    0    0    0    0    
651    16.439314934395473    0    0    0    0    0    0    0    
652    17.459454610809942    0    0    0    0    0    0    0    
653    15.621915011790135    0    0    0    0    0    0    0    
654    16.97491603858373    0    0    0    0    0    0    0    
655    15.54476568051067    0    0    0    0    0    0    0    
656    16.36665883856298    0    0    0    0    0    0    0    
657    18.009116537361034    0    0    0    0    0    0    0    
658    16.66809941959468    0    0    0    0    0    0    0    
659    16.78992742268557    0    0    0    0    0    0    0    
