! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.84557294291558    0    0    0    0    0    0    0    
540    12.869218076284136    0    0    0    0    0    0    0    
541    12.754335052032618    0    0    0    0    0    0    0    
542    12.68105429365515    0    0    0    0    0    0    0    
543    12.484798589387408    0    0    0    0    0    0    0    
544    12.208722682083362    0    0    0    0    0    0    0    
545    12.846497667777307    0    0    0    0    0    0    0    
546    12.412256599074036    0    0    0    0    0    0    0    
547    12.643084516101512    0    0    0    0    0    0    0    
548    12.553080885662121    0    0    0    0    0    0    0    
549    12.38422368623749    0    0    0    0    0    0    0    
550    12.693417097267673    0    0    0    0    0    0    0    
551    12.627422971195163    0    0    0    0    0    0    0    
552    12.430949109834575    0    0    0    0    0    0    0    
553    12.68255132813918    0    0    0    0    0    0    0    
554    12.500571397235563    0    0    0    0    0    0    0    
555    12.453423878017837    0    0    0    0    0    0    0    
556    12.337020416453889    0    0    0    0    0    0    0    
557    11.860567189924266    0    0    0    0    0    0    0    
558    12.899743420866738    0    0    0    0    0    0    0    
559    12.844380242803155    0    0    0    0    0    0    0    
560    12.340787106092828    0    0    0    0    0    0    0    
561    12.579973838133132    0    0    0    0    0    0    0    
562    12.561729226248376    0    0    0    0    0    0    0    
563    12.591644842054889    0    0    0    0    0    0    0    
564    11.909312149169919    0    0    0    0    0    0    0    
565    12.14604504211735    0    0    0    0    0    0    0    
566    11.984659928650117    0    0    0    0    0    0    0    
567    12.397243108563258    0    0    0    0    0    0    0    
568    12.800452794555783    0    0    0    0    0    0    0    
569    12.756776132292822    0    0    0    0    0    0    0    
570    12.78872082787645    0    0    0    0    0    0    0    
571    12.674889851641895    0    0    0    0    0    0    0    
572    12.214484432552387    0    0    0    0    0    0    0    
573    12.694786396262478    0    0    0    0    0    0    0    
574    12.835014281889842    0    0    0    0    0    0    0    
575    12.493478193676026    0    0    0    0    0    0    0    
576    12.221197489312203    0    0    0    0    0    0    0    
577    12.367195891645766    0    0    0    0    0    0    0    
578    12.491738011553315    0    0    0    0    0    0    0    
579    12.368856185471376    0    0    0    0    0    0    0    
580    12.469706753373881    0    0    0    0    0    0    0    
581    12.535954075662573    0    0    0    0    0    0    0    
582    12.343455766900968    0    0    0    0    0    0    0    
583    12.224427410936908    0    0    0    0    0    0    0    
584    12.392260271004043    0    0    0    0    0    0    0    
585    12.300631182099584    0    0    0    0    0    0    0    
586    12.376267685330568    0    0    0    0    0    0    0    
587    12.305304040009867    0    0    0    0    0    0    0    
588    12.259445547501173    0    0    0    0    0    0    0    
589    12.515872511261728    0    0    0    0    0    0    0    
590    12.474878787122389    0    0    0    0    0    0    0    
591    12.668410783196082    0    0    0    0    0    0    0    
592    12.39635167660833    0    0    0    0    0    0    0    
593    12.710973276855187    0    0    0    0    0    0    0    
594    12.099751701873368    0    0    0    0    0    0    0    
595    12.488180532851105    0    0    0    0    0    0    0    
596    12.716225187811562    0    0    0    0    0    0    0    
597    12.503050182007248    0    0    0    0    0    0    0    
598    12.249197902076325    0    0    0    0    0    0    0    
599    12.391434331665037    0    0    0    0    0    0    0    
600    12.740520594580234    0    0    0    0    0    0    0    
601    12.6961519882294    0    0    0    0    0    0    0    
602    12.403267030857856    0    0    0    0    0    0    0    
603    12.506228525717045    0    0    0    0    0    0    0    
604    12.79267191147748    0    0    0    0    0    0    0    
605    12.943870422659645    0    0    0    0    0    0    0    
606    12.763160644723524    0    0    0    0    0    0    0    
607    12.555382679543563    0    0    0    0    0    0    0    
608    12.462214617183818    0    0    0    0    0    0    0    
609    12.113496123884165    0    0    0    0    0    0    0    
610    12.595958651984152    0    0    0    0    0    0    0    
611    12.28252534815965    0    0    0    0    0    0    0    
612    12.280244992255273    0    0    0    0    0    0    0    
613    12.5758681108747    0    0    0    0    0    0    0    
614    12.27308923848485    0    0    0    0    0    0    0    
615    12.333909283662726    0    0    0    0    0    0    0    
616    12.51601992344373    0    0    0    0    0    0    0    
617    12.576311025103628    0    0    0    0    0    0    0    
618    12.420574071268582    0    0    0    0    0    0    0    
619    12.30906028086927    0    0    0    0    0    0    0    
620    12.92622727209559    0    0    0    0    0    0    0    
621    12.50519252343325    0    0    0    0    0    0    0    
622    12.65660396551182    0    0    0    0    0    0    0    
623    12.470501946328294    0    0    0    0    0    0    0    
624    12.478499076138332    0    0    0    0    0    0    0    
625    12.65382891038879    0    0    0    0    0    0    0    
626    12.211877351903386    0    0    0    0    0    0    0    
627    12.740144574693117    0    0    0    0    0    0    0    
628    11.952344454032154    0    0    0    0    0    0    0    
629    12.666235966576338    0    0    0    0    0    0    0    
630    12.75456387100236    0    0    0    0    0    0    0    
631    12.490158253029017    0    0    0    0    0    0    0    
632    12.790714509549577    0    0    0    0    0    0    0    
633    12.083181744846035    0    0    0    0    0    0    0    
634    12.020771101822785    0    0    0    0    0    0    0    
635    12.730312196756381    0    0    0    0    0    0    0    
636    12.94620008950898    0    0    0    0    0    0    0    
637    13.0948994092526    0    0    0    0    0    0    0    
638    12.701679366070605    0    0    0    0    0    0    0    
639    12.447218919219177    0    0    0    0    0    0    0    
640    11.898953847425169    0    0    0    0    0    0    0    
641    12.284973402437489    0    0    0    0    0    0    0    
642    12.432259185607556    0    0    0    0    0    0    0    
643    12.251950790203097    0    0    0    0    0    0    0    
644    12.486517919003804    0    0    0    0    0    0    0    
645    12.669596496503681    0    0    0    0    0    0    0    
646    12.464770414438272    0    0    0    0    0    0    0    
647    12.417433392825458    0    0    0    0    0    0    0    
648    12.176543581602102    0    0    0    0    0    0    0    
649    12.200373940221697    0    0    0    0    0    0    0    
650    12.65180023106545    0    0    0    0    0    0    0    
651    12.462141516696692    0    0    0    0    0    0    0    
652    12.489531506315638    0    0    0    0    0    0    0    
653    12.553102142478934    0    0    0    0    0    0    0    
654    12.64419860565942    0    0    0    0    0    0    0    
655    12.69501308838334    0    0    0    0    0    0    0    
656    12.755870026040085    0    0    0    0    0    0    0    
657    12.791360151852821    0    0    0    0    0    0    0    
658    12.378592676739977    0    0    0    0    0    0    0    
659    12.314505489586262    0    0    0    0    0    0    0    
