! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.443634968154885    0    0    0    0    0    0    0    
540    18.52847120697837    0    0    0    0    0    0    0    
541    18.50073784764988    0    0    0    0    0    0    0    
542    18.4013784885336    0    0    0    0    0    0    0    
543    18.47834202770829    0    0    0    0    0    0    0    
544    18.030992307922215    0    0    0    0    0    0    0    
545    18.510461431572928    0    0    0    0    0    0    0    
546    18.456771046140666    0    0    0    0    0    0    0    
547    18.706406876757363    0    0    0    0    0    0    0    
548    18.002070932402635    0    0    0    0    0    0    0    
549    18.460116371261226    0    0    0    0    0    0    0    
550    17.78600379271968    0    0    0    0    0    0    0    
551    18.065408808265936    0    0    0    0    0    0    0    
552    17.869601135305928    0    0    0    0    0    0    0    
553    18.6771039646894    0    0    0    0    0    0    0    
554    18.551695872663096    0    0    0    0    0    0    0    
555    18.33149639729285    0    0    0    0    0    0    0    
556    18.304694082717095    0    0    0    0    0    0    0    
557    17.73248069745322    0    0    0    0    0    0    0    
558    17.966575162750793    0    0    0    0    0    0    0    
559    18.153617681304947    0    0    0    0    0    0    0    
560    18.37174695643678    0    0    0    0    0    0    0    
561    17.870837963855358    0    0    0    0    0    0    0    
562    18.502622151324424    0    0    0    0    0    0    0    
563    18.228955773702296    0    0    0    0    0    0    0    
564    18.109748642280604    0    0    0    0    0    0    0    
565    18.629915073714052    0    0    0    0    0    0    0    
566    18.418251256599174    0    0    0    0    0    0    0    
567    18.212345942981347    0    0    0    0    0    0    0    
568    17.97077797894564    0    0    0    0    0    0    0    
569    18.55484252858147    0    0    0    0    0    0    0    
570    18.833181721746023    0    0    0    0    0    0    0    
571    18.046432727853965    0    0    0    0    0    0    0    
572    17.911706547038214    0    0    0    0    0    0    0    
573    18.17495175695528    0    0    0    0    0    0    0    
574    17.951369462439466    0    0    0    0    0    0    0    
575    18.18478288574166    0    0    0    0    0    0    0    
576    18.36848236526681    0    0    0    0    0    0    0    
577    18.55444683321655    0    0    0    0    0    0    0    
578    18.09717629607831    0    0    0    0    0    0    0    
579    18.315412734613645    0    0    0    0    0    0    0    
580    18.455050656519035    0    0    0    0    0    0    0    
581    17.925042732897754    0    0    0    0    0    0    0    
582    18.255187342736452    0    0    0    0    0    0    0    
583    18.179642891401354    0    0    0    0    0    0    0    
584    18.163798194052912    0    0    0    0    0    0    0    
585    18.027155545155257    0    0    0    0    0    0    0    
586    18.117418247949715    0    0    0    0    0    0    0    
587    18.029405169480764    0    0    0    0    0    0    0    
588    18.451910367189626    0    0    0    0    0    0    0    
589    18.187059835805194    0    0    0    0    0    0    0    
590    17.910934517572237    0    0    0    0    0    0    0    
591    17.88402933760297    0    0    0    0    0    0    0    
592    18.183801847834356    0    0    0    0    0    0    0    
593    18.13196382361514    0    0    0    0    0    0    0    
594    18.350007492347476    0    0    0    0    0    0    0    
595    18.356537136209067    0    0    0    0    0    0    0    
596    18.227836731713026    0    0    0    0    0    0    0    
597    18.27226290428038    0    0    0    0    0    0    0    
598    18.258515104788625    0    0    0    0    0    0    0    
599    18.032379554260952    0    0    0    0    0    0    0    
600    17.83124584517941    0    0    0    0    0    0    0    
601    18.28769379042413    0    0    0    0    0    0    0    
602    18.177796030135138    0    0    0    0    0    0    0    
603    18.36425787894421    0    0    0    0    0    0    0    
604    18.40952113242815    0    0    0    0    0    0    0    
605    17.987973563820116    0    0    0    0    0    0    0    
606    18.163240883590372    0    0    0    0    0    0    0    
607    18.31104893825096    0    0    0    0    0    0    0    
608    18.401091435154882    0    0    0    0    0    0    0    
609    18.356045448405133    0    0    0    0    0    0    0    
610    18.428524444639926    0    0    0    0    0    0    0    
611    17.874683235877324    0    0    0    0    0    0    0    
612    18.37382902510306    0    0    0    0    0    0    0    
613    18.383893987191115    0    0    0    0    0    0    0    
614    18.088918903866713    0    0    0    0    0    0    0    
615    18.349211604998395    0    0    0    0    0    0    0    
616    18.251109429727574    0    0    0    0    0    0    0    
617    17.971779510111418    0    0    0    0    0    0    0    
618    18.36663982256484    0    0    0    0    0    0    0    
619    17.871177047718675    0    0    0    0    0    0    0    
620    17.98349524700751    0    0    0    0    0    0    0    
621    18.14480577885824    0    0    0    0    0    0    0    
622    17.939194823474345    0    0    0    0    0    0    0    
623    17.994718912253845    0    0    0    0    0    0    0    
624    17.961110933523198    0    0    0    0    0    0    0    
625    17.803761926211465    0    0    0    0    0    0    0    
626    18.402544857425767    0    0    0    0    0    0    0    
627    18.34057056089868    0    0    0    0    0    0    0    
628    18.2577398853847    0    0    0    0    0    0    0    
629    17.83893894641408    0    0    0    0    0    0    0    
630    18.375772308462015    0    0    0    0    0    0    0    
631    18.502786340670173    0    0    0    0    0    0    0    
632    18.460503633442993    0    0    0    0    0    0    0    
633    18.408405174265322    0    0    0    0    0    0    0    
634    18.118664257476176    0    0    0    0    0    0    0    
635    18.617220232783858    0    0    0    0    0    0    0    
636    18.2882187319218    0    0    0    0    0    0    0    
637    18.322329837111337    0    0    0    0    0    0    0    
638    18.094591428789265    0    0    0    0    0    0    0    
639    18.01968227201197    0    0    0    0    0    0    0    
640    17.909778474162206    0    0    0    0    0    0    0    
641    18.335434651669928    0    0    0    0    0    0    0    
642    17.9253412439021    0    0    0    0    0    0    0    
643    17.97581340410389    0    0    0    0    0    0    0    
644    17.9911432192496    0    0    0    0    0    0    0    
645    18.106402537716935    0    0    0    0    0    0    0    
646    18.185256898035668    0    0    0    0    0    0    0    
647    18.32117937976934    0    0    0    0    0    0    0    
648    17.875087746882713    0    0    0    0    0    0    0    
649    18.020970472948285    0    0    0    0    0    0    0    
650    18.40309288238561    0    0    0    0    0    0    0    
651    18.315315805563912    0    0    0    0    0    0    0    
652    18.416415641738503    0    0    0    0    0    0    0    
653    18.024755152650418    0    0    0    0    0    0    0    
654    18.160678001601752    0    0    0    0    0    0    0    
655    18.852475934397383    0    0    0    0    0    0    0    
656    17.8599291829298    0    0    0    0    0    0    0    
657    18.509294258483873    0    0    0    0    0    0    0    
658    18.284678745380827    0    0    0    0    0    0    0    
659    18.059397896740897    0    0    0    0    0    0    0    
