! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    6.399999999999995    0    0    0    0    0    0    0    
540    6.399999999999995    0    0    0    0    0    0    0    
541    6.399999999999995    0    0    0    0    0    0    0    
542    6.399999999999995    0    0    0    0    0    0    0    
543    6.399999999999995    0    0    0    0    0    0    0    
544    6.399999999999995    0    0    0    0    0    0    0    
545    6.399999999999995    0    0    0    0    0    0    0    
546    6.399999999999995    0    0    0    0    0    0    0    
547    6.399999999999995    0    0    0    0    0    0    0    
548    6.399999999999995    0    0    0    0    0    0    0    
549    6.399999999999995    0    0    0    0    0    0    0    
550    6.399999999999995    0    0    0    0    0    0    0    
551    6.399999999999995    0    0    0    0    0    0    0    
552    6.399999999999995    0    0    0    0    0    0    0    
553    6.399999999999995    0    0    0    0    0    0    0    
554    6.399999999999995    0    0    0    0    0    0    0    
555    6.399999999999995    0    0    0    0    0    0    0    
556    6.399999999999995    0    0    0    0    0    0    0    
557    6.399999999999995    0    0    0    0    0    0    0    
558    6.399999999999995    0    0    0    0    0    0    0    
559    6.399999999999995    0    0    0    0    0    0    0    
560    6.399999999999995    0    0    0    0    0    0    0    
561    6.399999999999995    0    0    0    0    0    0    0    
562    6.399999999999995    0    0    0    0    0    0    0    
563    6.399999999999995    0    0    0    0    0    0    0    
564    6.399999999999995    0    0    0    0    0    0    0    
565    6.399999999999995    0    0    0    0    0    0    0    
566    6.399999999999995    0    0    0    0    0    0    0    
567    6.399999999999995    0    0    0    0    0    0    0    
568    6.399999999999995    0    0    0    0    0    0    0    
569    6.399999999999995    0    0    0    0    0    0    0    
570    6.399999999999995    0    0    0    0    0    0    0    
571    6.399999999999995    0    0    0    0    0    0    0    
572    6.399999999999995    0    0    0    0    0    0    0    
573    6.399999999999995    0    0    0    0    0    0    0    
574    6.399999999999995    0    0    0    0    0    0    0    
575    6.399999999999995    0    0    0    0    0    0    0    
576    6.399999999999995    0    0    0    0    0    0    0    
577    6.399999999999995    0    0    0    0    0    0    0    
578    6.399999999999995    0    0    0    0    0    0    0    
579    6.399999999999995    0    0    0    0    0    0    0    
580    6.399999999999995    0    0    0    0    0    0    0    
581    6.399999999999995    0    0    0    0    0    0    0    
582    6.399999999999995    0    0    0    0    0    0    0    
583    6.399999999999995    0    0    0    0    0    0    0    
584    6.399999999999995    0    0    0    0    0    0    0    
585    6.399999999999995    0    0    0    0    0    0    0    
586    6.399999999999995    0    0    0    0    0    0    0    
587    6.399999999999995    0    0    0    0    0    0    0    
588    6.399999999999995    0    0    0    0    0    0    0    
589    6.399999999999995    0    0    0    0    0    0    0    
590    6.399999999999995    0    0    0    0    0    0    0    
591    6.399999999999995    0    0    0    0    0    0    0    
592    6.399999999999995    0    0    0    0    0    0    0    
593    6.399999999999995    0    0    0    0    0    0    0    
594    6.399999999999995    0    0    0    0    0    0    0    
595    6.399999999999995    0    0    0    0    0    0    0    
596    6.399999999999995    0    0    0    0    0    0    0    
597    6.399999999999995    0    0    0    0    0    0    0    
598    6.399999999999995    0    0    0    0    0    0    0    
599    6.399999999999995    0    0    0    0    0    0    0    
600    6.399999999999995    0    0    0    0    0    0    0    
601    6.399999999999995    0    0    0    0    0    0    0    
602    6.399999999999995    0    0    0    0    0    0    0    
603    6.399999999999995    0    0    0    0    0    0    0    
604    6.399999999999995    0    0    0    0    0    0    0    
605    6.399999999999995    0    0    0    0    0    0    0    
606    6.399999999999995    0    0    0    0    0    0    0    
607    6.399999999999995    0    0    0    0    0    0    0    
608    6.399999999999995    0    0    0    0    0    0    0    
609    6.399999999999995    0    0    0    0    0    0    0    
610    6.399999999999995    0    0    0    0    0    0    0    
611    6.399999999999995    0    0    0    0    0    0    0    
612    6.399999999999995    0    0    0    0    0    0    0    
613    6.399999999999995    0    0    0    0    0    0    0    
614    6.399999999999995    0    0    0    0    0    0    0    
615    6.399999999999995    0    0    0    0    0    0    0    
616    6.399999999999995    0    0    0    0    0    0    0    
617    6.399999999999995    0    0    0    0    0    0    0    
618    6.399999999999995    0    0    0    0    0    0    0    
619    6.399999999999995    0    0    0    0    0    0    0    
620    6.399999999999995    0    0    0    0    0    0    0    
621    6.399999999999995    0    0    0    0    0    0    0    
622    6.399999999999995    0    0    0    0    0    0    0    
623    6.399999999999995    0    0    0    0    0    0    0    
624    6.399999999999995    0    0    0    0    0    0    0    
625    6.399999999999995    0    0    0    0    0    0    0    
626    6.399999999999995    0    0    0    0    0    0    0    
627    6.399999999999995    0    0    0    0    0    0    0    
628    6.399999999999995    0    0    0    0    0    0    0    
629    6.399999999999995    0    0    0    0    0    0    0    
630    6.399999999999995    0    0    0    0    0    0    0    
631    6.399999999999995    0    0    0    0    0    0    0    
632    6.399999999999995    0    0    0    0    0    0    0    
633    6.399999999999995    0    0    0    0    0    0    0    
634    6.399999999999995    0    0    0    0    0    0    0    
635    6.399999999999995    0    0    0    0    0    0    0    
636    6.399999999999995    0    0    0    0    0    0    0    
637    6.399999999999995    0    0    0    0    0    0    0    
638    6.399999999999995    0    0    0    0    0    0    0    
639    6.399999999999995    0    0    0    0    0    0    0    
640    6.399999999999995    0    0    0    0    0    0    0    
641    6.399999999999995    0    0    0    0    0    0    0    
642    6.399999999999995    0    0    0    0    0    0    0    
643    6.399999999999995    0    0    0    0    0    0    0    
644    6.399999999999995    0    0    0    0    0    0    0    
645    6.399999999999995    0    0    0    0    0    0    0    
646    6.399999999999995    0    0    0    0    0    0    0    
647    6.399999999999995    0    0    0    0    0    0    0    
648    6.399999999999995    0    0    0    0    0    0    0    
649    6.399999999999995    0    0    0    0    0    0    0    
650    6.399999999999995    0    0    0    0    0    0    0    
651    6.399999999999995    0    0    0    0    0    0    0    
652    6.399999999999995    0    0    0    0    0    0    0    
653    6.399999999999995    0    0    0    0    0    0    0    
654    6.399999999999995    0    0    0    0    0    0    0    
655    6.399999999999995    0    0    0    0    0    0    0    
656    6.399999999999995    0    0    0    0    0    0    0    
657    6.399999999999995    0    0    0    0    0    0    0    
658    6.399999999999995    0    0    0    0    0    0    0    
659    6.399999999999995    0    0    0    0    0    0    0    
