! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.972916756857654    0    0    0    0    0    0    0    
540    18.4595375541667    0    0    0    0    0    0    0    
541    19.087764331208497    0    0    0    0    0    0    0    
542    18.568662705479422    0    0    0    0    0    0    0    
543    18.447677096670713    0    0    0    0    0    0    0    
544    18.569354549587715    0    0    0    0    0    0    0    
545    18.901232641434824    0    0    0    0    0    0    0    
546    19.13411458319673    0    0    0    0    0    0    0    
547    18.789131258480115    0    0    0    0    0    0    0    
548    19.098907743724684    0    0    0    0    0    0    0    
549    19.185615813387212    0    0    0    0    0    0    0    
550    18.444921635464116    0    0    0    0    0    0    0    
551    18.627745603888933    0    0    0    0    0    0    0    
552    18.971772249879383    0    0    0    0    0    0    0    
553    18.956505381255496    0    0    0    0    0    0    0    
554    18.786427752863872    0    0    0    0    0    0    0    
555    18.58660131928145    0    0    0    0    0    0    0    
556    18.781404066513964    0    0    0    0    0    0    0    
557    18.76826916088012    0    0    0    0    0    0    0    
558    18.77644171973004    0    0    0    0    0    0    0    
559    18.814198099770913    0    0    0    0    0    0    0    
560    18.880115836584853    0    0    0    0    0    0    0    
561    18.731388621186444    0    0    0    0    0    0    0    
562    18.79076088117616    0    0    0    0    0    0    0    
563    18.27265955395177    0    0    0    0    0    0    0    
564    18.94669591721889    0    0    0    0    0    0    0    
565    18.896034677703913    0    0    0    0    0    0    0    
566    19.12679284957514    0    0    0    0    0    0    0    
567    19.211594690501766    0    0    0    0    0    0    0    
568    18.72963170306815    0    0    0    0    0    0    0    
569    18.736877559158245    0    0    0    0    0    0    0    
570    18.726992056470362    0    0    0    0    0    0    0    
571    18.660170593916014    0    0    0    0    0    0    0    
572    19.047082003709978    0    0    0    0    0    0    0    
573    18.75799381395271    0    0    0    0    0    0    0    
574    18.827077496158065    0    0    0    0    0    0    0    
575    18.93724404793441    0    0    0    0    0    0    0    
576    19.269129937322464    0    0    0    0    0    0    0    
577    18.899267293640097    0    0    0    0    0    0    0    
578    18.39702510335571    0    0    0    0    0    0    0    
579    18.819986183596342    0    0    0    0    0    0    0    
580    18.758498381812522    0    0    0    0    0    0    0    
581    18.67915761332818    0    0    0    0    0    0    0    
582    19.028695522336893    0    0    0    0    0    0    0    
583    19.02190362550769    0    0    0    0    0    0    0    
584    18.652717936393277    0    0    0    0    0    0    0    
585    18.95559206158347    0    0    0    0    0    0    0    
586    19.264695322106135    0    0    0    0    0    0    0    
587    18.913803816637547    0    0    0    0    0    0    0    
588    18.845834321275532    0    0    0    0    0    0    0    
589    19.05804161936791    0    0    0    0    0    0    0    
590    18.673637845947862    0    0    0    0    0    0    0    
591    18.51414315524537    0    0    0    0    0    0    0    
592    18.38614970313836    0    0    0    0    0    0    0    
593    19.01684155209008    0    0    0    0    0    0    0    
594    18.34803436349782    0    0    0    0    0    0    0    
595    18.57768711574234    0    0    0    0    0    0    0    
596    19.209568399260995    0    0    0    0    0    0    0    
597    19.204272656172073    0    0    0    0    0    0    0    
598    18.372142781592707    0    0    0    0    0    0    0    
599    18.69794384557717    0    0    0    0    0    0    0    
600    19.3308830609102    0    0    0    0    0    0    0    
601    18.86601927617178    0    0    0    0    0    0    0    
602    19.03535102817992    0    0    0    0    0    0    0    
603    19.00359796684362    0    0    0    0    0    0    0    
604    18.86265307047572    0    0    0    0    0    0    0    
605    18.52530544545788    0    0    0    0    0    0    0    
606    18.89533626296076    0    0    0    0    0    0    0    
607    19.059785674191456    0    0    0    0    0    0    0    
608    18.80641946962321    0    0    0    0    0    0    0    
609    18.989485664630635    0    0    0    0    0    0    0    
610    18.627702550539592    0    0    0    0    0    0    0    
611    18.785915628410013    0    0    0    0    0    0    0    
612    18.852860272125316    0    0    0    0    0    0    0    
613    18.779043294565906    0    0    0    0    0    0    0    
614    18.719154934438347    0    0    0    0    0    0    0    
615    18.68705685473656    0    0    0    0    0    0    0    
616    18.795806925840562    0    0    0    0    0    0    0    
617    18.639312404159547    0    0    0    0    0    0    0    
618    19.02821562123268    0    0    0    0    0    0    0    
619    18.534817962935627    0    0    0    0    0    0    0    
620    19.177537362739763    0    0    0    0    0    0    0    
621    18.9887621427969    0    0    0    0    0    0    0    
622    19.066543959332265    0    0    0    0    0    0    0    
623    18.99675061907901    0    0    0    0    0    0    0    
624    19.41059164326847    0    0    0    0    0    0    0    
625    18.874258288600043    0    0    0    0    0    0    0    
626    18.53354868335353    0    0    0    0    0    0    0    
627    18.73522549015132    0    0    0    0    0    0    0    
628    18.94436142704641    0    0    0    0    0    0    0    
629    18.932543117486873    0    0    0    0    0    0    0    
630    18.612551982633427    0    0    0    0    0    0    0    
631    18.071180217126066    0    0    0    0    0    0    0    
632    18.78669567557833    0    0    0    0    0    0    0    
633    18.745037060313535    0    0    0    0    0    0    0    
634    18.95300263863476    0    0    0    0    0    0    0    
635    19.156731489782448    0    0    0    0    0    0    0    
636    18.465300615524654    0    0    0    0    0    0    0    
637    18.912875900819465    0    0    0    0    0    0    0    
638    18.78864078587303    0    0    0    0    0    0    0    
639    18.736622453445367    0    0    0    0    0    0    0    
640    18.458821789280808    0    0    0    0    0    0    0    
641    19.036757376306934    0    0    0    0    0    0    0    
642    19.017058174387667    0    0    0    0    0    0    0    
643    18.64138996319739    0    0    0    0    0    0    0    
644    18.55747107735879    0    0    0    0    0    0    0    
645    19.14111905738828    0    0    0    0    0    0    0    
646    18.57725503679461    0    0    0    0    0    0    0    
647    18.79389466390765    0    0    0    0    0    0    0    
648    19.064667626171797    0    0    0    0    0    0    0    
649    19.025234826967235    0    0    0    0    0    0    0    
650    19.23838116189116    0    0    0    0    0    0    0    
651    19.157629000371987    0    0    0    0    0    0    0    
652    19.248713848658895    0    0    0    0    0    0    0    
653    18.789678096526316    0    0    0    0    0    0    0    
654    18.93389739170714    0    0    0    0    0    0    0    
655    18.816770810016    0    0    0    0    0    0    0    
656    18.76692250914896    0    0    0    0    0    0    0    
657    18.72852615460381    0    0    0    0    0    0    0    
658    18.97663898956076    0    0    0    0    0    0    0    
659    18.69373549360697    0    0    0    0    0    0    0    
