! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.135257278806048    0    0    0    0    0    0    0    
540    16.9542836454098    0    0    0    0    0    0    0    
541    17.17671957950904    0    0    0    0    0    0    0    
542    16.539265994305598    0    0    0    0    0    0    0    
543    16.896391912078396    0    0    0    0    0    0    0    
544    17.18312241463152    0    0    0    0    0    0    0    
545    17.17056920878822    0    0    0    0    0    0    0    
546    17.238286721643913    0    0    0    0    0    0    0    
547    16.899037503065784    0    0    0    0    0    0    0    
548    16.770790888415448    0    0    0    0    0    0    0    
549    16.480176119063557    0    0    0    0    0    0    0    
550    17.381619712833793    0    0    0    0    0    0    0    
551    17.023536558511175    0    0    0    0    0    0    0    
552    17.256861508830696    0    0    0    0    0    0    0    
553    17.086888368506433    0    0    0    0    0    0    0    
554    17.347342482651975    0    0    0    0    0    0    0    
555    16.658342842972733    0    0    0    0    0    0    0    
556    16.777836531550324    0    0    0    0    0    0    0    
557    17.265147399442103    0    0    0    0    0    0    0    
558    16.762685586859188    0    0    0    0    0    0    0    
559    17.00178562081764    0    0    0    0    0    0    0    
560    16.814669105991573    0    0    0    0    0    0    0    
561    16.838033201475653    0    0    0    0    0    0    0    
562    16.728889836018208    0    0    0    0    0    0    0    
563    16.974937569847043    0    0    0    0    0    0    0    
564    16.820165082261823    0    0    0    0    0    0    0    
565    16.701743122333095    0    0    0    0    0    0    0    
566    17.33055340245413    0    0    0    0    0    0    0    
567    17.0082156348884    0    0    0    0    0    0    0    
568    17.31422578898579    0    0    0    0    0    0    0    
569    17.02236737198741    0    0    0    0    0    0    0    
570    16.92178093778878    0    0    0    0    0    0    0    
571    16.729709861589544    0    0    0    0    0    0    0    
572    17.235302031330605    0    0    0    0    0    0    0    
573    16.87208215339253    0    0    0    0    0    0    0    
574    17.107939172008795    0    0    0    0    0    0    0    
575    16.694639715850524    0    0    0    0    0    0    0    
576    17.599214003854765    0    0    0    0    0    0    0    
577    17.057232353360085    0    0    0    0    0    0    0    
578    16.88889229003788    0    0    0    0    0    0    0    
579    16.938066153222017    0    0    0    0    0    0    0    
580    17.259850478418045    0    0    0    0    0    0    0    
581    17.01786144682797    0    0    0    0    0    0    0    
582    17.001820844399145    0    0    0    0    0    0    0    
583    16.77930346120364    0    0    0    0    0    0    0    
584    17.30642433419128    0    0    0    0    0    0    0    
585    17.237555268498657    0    0    0    0    0    0    0    
586    16.726766377038796    0    0    0    0    0    0    0    
587    17.049442901374558    0    0    0    0    0    0    0    
588    16.850669935609567    0    0    0    0    0    0    0    
589    17.148509421234245    0    0    0    0    0    0    0    
590    16.64113713285827    0    0    0    0    0    0    0    
591    16.988183325196882    0    0    0    0    0    0    0    
592    17.107318291322237    0    0    0    0    0    0    0    
593    16.665364206810768    0    0    0    0    0    0    0    
594    16.962414753951826    0    0    0    0    0    0    0    
595    17.030927794052534    0    0    0    0    0    0    0    
596    17.06191046847971    0    0    0    0    0    0    0    
597    17.243993805773837    0    0    0    0    0    0    0    
598    16.60212947333861    0    0    0    0    0    0    0    
599    16.87083444284405    0    0    0    0    0    0    0    
600    16.735280246861887    0    0    0    0    0    0    0    
601    16.922959052575145    0    0    0    0    0    0    0    
602    17.311704282233006    0    0    0    0    0    0    0    
603    16.892036842800422    0    0    0    0    0    0    0    
604    16.82897202914947    0    0    0    0    0    0    0    
605    16.53375155928589    0    0    0    0    0    0    0    
606    17.341013778850865    0    0    0    0    0    0    0    
607    17.03265771300872    0    0    0    0    0    0    0    
608    16.835048860229342    0    0    0    0    0    0    0    
609    16.910793815848002    0    0    0    0    0    0    0    
610    16.666995253746453    0    0    0    0    0    0    0    
611    16.967564501642983    0    0    0    0    0    0    0    
612    17.00480330829229    0    0    0    0    0    0    0    
613    16.72617399455065    0    0    0    0    0    0    0    
614    16.664840556229628    0    0    0    0    0    0    0    
615    17.00670159302782    0    0    0    0    0    0    0    
616    17.208255679580134    0    0    0    0    0    0    0    
617    17.089983924059    0    0    0    0    0    0    0    
618    17.4009237011936    0    0    0    0    0    0    0    
619    17.280795643349954    0    0    0    0    0    0    0    
620    16.96117600684738    0    0    0    0    0    0    0    
621    16.76664372568522    0    0    0    0    0    0    0    
622    17.140937697906743    0    0    0    0    0    0    0    
623    16.675160351830442    0    0    0    0    0    0    0    
624    17.500862319834553    0    0    0    0    0    0    0    
625    16.974376841811537    0    0    0    0    0    0    0    
626    17.353775528034074    0    0    0    0    0    0    0    
627    16.583842481731445    0    0    0    0    0    0    0    
628    17.135208205836268    0    0    0    0    0    0    0    
629    17.52716127251472    0    0    0    0    0    0    0    
630    16.943615064751917    0    0    0    0    0    0    0    
631    17.296352799224668    0    0    0    0    0    0    0    
632    16.784017297522347    0    0    0    0    0    0    0    
633    16.91310493180087    0    0    0    0    0    0    0    
634    17.246054264386018    0    0    0    0    0    0    0    
635    16.839611190653137    0    0    0    0    0    0    0    
636    16.90418808851709    0    0    0    0    0    0    0    
637    17.23112993348004    0    0    0    0    0    0    0    
638    16.977998422264715    0    0    0    0    0    0    0    
639    17.05096554415883    0    0    0    0    0    0    0    
640    17.242963460369825    0    0    0    0    0    0    0    
641    17.104429817907654    0    0    0    0    0    0    0    
642    16.9663968518074    0    0    0    0    0    0    0    
643    16.895645445768064    0    0    0    0    0    0    0    
644    17.034873762185732    0    0    0    0    0    0    0    
645    16.898162212316173    0    0    0    0    0    0    0    
646    16.913112470721376    0    0    0    0    0    0    0    
647    17.217657731625426    0    0    0    0    0    0    0    
648    16.67419133087757    0    0    0    0    0    0    0    
649    17.111886383119376    0    0    0    0    0    0    0    
650    17.273949176066296    0    0    0    0    0    0    0    
651    16.80072707243953    0    0    0    0    0    0    0    
652    16.94885483446776    0    0    0    0    0    0    0    
653    17.079873751388515    0    0    0    0    0    0    0    
654    16.98496585566226    0    0    0    0    0    0    0    
655    16.522249885934315    0    0    0    0    0    0    0    
656    16.992500748476246    0    0    0    0    0    0    0    
657    16.8095596723453    0    0    0    0    0    0    0    
658    17.00425190771434    0    0    0    0    0    0    0    
659    16.600499751466327    0    0    0    0    0    0    0    
