! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    5.050934878261531    0    0    0    0    0    0    0    
538    4.934044656354869    0    0    0    0    0    0    0    
539    5.3366377614032094    0    0    0    0    0    0    0    
540    4.539135863888487    0    0    0    0    0    0    0    
541    4.852865948998002    0    0    0    0    0    0    0    
542    4.801125246261857    0    0    0    0    0    0    0    
543    5.470951112346326    0    0    0    0    0    0    0    
544    4.961258027355129    0    0    0    0    0    0    0    
545    4.713159014274729    0    0    0    0    0    0    0    
546    5.156888363454227    0    0    0    0    0    0    0    
547    5.4409786470252826    0    0    0    0    0    0    0    
548    5.101436672945912    0    0    0    0    0    0    0    
549    5.226385308168485    0    0    0    0    0    0    0    
550    4.749679588575068    0    0    0    0    0    0    0    
551    5.190698883218777    0    0    0    0    0    0    0    
552    5.138325252938365    0    0    0    0    0    0    0    
553    4.880871546253738    0    0    0    0    0    0    0    
554    5.078584430771909    0    0    0    0    0    0    0    
555    4.934139623325251    0    0    0    0    0    0    0    
556    5.322502811763982    0    0    0    0    0    0    0    
557    5.083688490307066    0    0    0    0    0    0    0    
558    4.505617830483722    0    0    0    0    0    0    0    
559    5.1399638108485375    0    0    0    0    0    0    0    
560    5.234091299686117    0    0    0    0    0    0    0    
561    5.339101931619104    0    0    0    0    0    0    0    
562    5.037432070261733    0    0    0    0    0    0    0    
563    4.657449083946883    0    0    0    0    0    0    0    
564    5.021352283276142    0    0    0    0    0    0    0    
565    4.879643651377477    0    0    0    0    0    0    0    
566    5.153293112710182    0    0    0    0    0    0    0    
567    5.104083027145636    0    0    0    0    0    0    0    
568    5.538236872176412    0    0    0    0    0    0    0    
569    5.536544657293907    0    0    0    0    0    0    0    
570    5.220688866383052    0    0    0    0    0    0    0    
571    5.351912280838984    0    0    0    0    0    0    0    
572    5.511795266410351    0    0    0    0    0    0    0    
573    5.25040321054803    0    0    0    0    0    0    0    
574    4.733549985207921    0    0    0    0    0    0    0    
575    5.502402177172291    0    0    0    0    0    0    0    
576    4.914707120243087    0    0    0    0    0    0    0    
577    4.672913252092826    0    0    0    0    0    0    0    
578    5.173321731168908    0    0    0    0    0    0    0    
579    4.874731987610586    0    0    0    0    0    0    0    
580    5.370256981782599    0    0    0    0    0    0    0    
581    4.859418223446808    0    0    0    0    0    0    0    
582    5.308547907085686    0    0    0    0    0    0    0    
583    5.391227370366609    0    0    0    0    0    0    0    
584    5.274926416109709    0    0    0    0    0    0    0    
585    5.15892865203532    0    0    0    0    0    0    0    
586    4.724591047627111    0    0    0    0    0    0    0    
587    4.9985215184951945    0    0    0    0    0    0    0    
588    5.393609043664766    0    0    0    0    0    0    0    
589    5.178658223100473    0    0    0    0    0    0    0    
590    4.922430711298532    0    0    0    0    0    0    0    
591    5.101943847568232    0    0    0    0    0    0    0    
592    5.409756421463353    0    0    0    0    0    0    0    
593    4.5425409166722766    0    0    0    0    0    0    0    
594    5.149662524418815    0    0    0    0    0    0    0    
595    5.278906003936523    0    0    0    0    0    0    0    
596    5.129412813269993    0    0    0    0    0    0    0    
597    5.242228925790338    0    0    0    0    0    0    0    
598    5.178407755825197    0    0    0    0    0    0    0    
599    5.660938241527869    0    0    0    0    0    0    0    
600    5.058307117108676    0    0    0    0    0    0    0    
601    5.0216680159794205    0    0    0    0    0    0    0    
602    5.045339696517643    0    0    0    0    0    0    0    
603    4.735668104017415    0    0    0    0    0    0    0    
604    4.7531968754823755    0    0    0    0    0    0    0    
605    5.138181904830918    0    0    0    0    0    0    0    
606    5.156752205186279    0    0    0    0    0    0    0    
607    4.64797798385216    0    0    0    0    0    0    0    
608    5.076805811033448    0    0    0    0    0    0    0    
609    5.101192378309583    0    0    0    0    0    0    0    
610    5.513769073760561    0    0    0    0    0    0    0    
611    4.948799570846765    0    0    0    0    0    0    0    
612    4.580844414862267    0    0    0    0    0    0    0    
613    4.962325847794719    0    0    0    0    0    0    0    
614    4.9921303877407075    0    0    0    0    0    0    0    
615    5.12180207706586    0    0    0    0    0    0    0    
616    5.634569375736673    0    0    0    0    0    0    0    
617    4.915824010013495    0    0    0    0    0    0    0    
618    4.855910417740667    0    0    0    0    0    0    0    
619    4.832559317276046    0    0    0    0    0    0    0    
620    4.606724808305299    0    0    0    0    0    0    0    
621    5.202521518047801    0    0    0    0    0    0    0    
622    5.206886792498206    0    0    0    0    0    0    0    
623    5.028807520429836    0    0    0    0    0    0    0    
624    5.456894788094019    0    0    0    0    0    0    0    
625    5.015281896171462    0    0    0    0    0    0    0    
626    5.381966518520041    0    0    0    0    0    0    0    
627    4.840910244870302    0    0    0    0    0    0    0    
628    5.328015757078523    0    0    0    0    0    0    0    
629    5.18373674883367    0    0    0    0    0    0    0    
630    5.027874776872578    0    0    0    0    0    0    0    
631    5.1482427826549495    0    0    0    0    0    0    0    
632    5.468384249704477    0    0    0    0    0    0    0    
633    5.088707285445174    0    0    0    0    0    0    0    
634    5.134322189078193    0    0    0    0    0    0    0    
635    4.845687886111442    0    0    0    0    0    0    0    
636    5.392431416102558    0    0    0    0    0    0    0    
637    5.184661542194967    0    0    0    0    0    0    0    
638    5.047896907702773    0    0    0    0    0    0    0    
639    5.419068885842195    0    0    0    0    0    0    0    
640    5.159478939612005    0    0    0    0    0    0    0    
641    5.296539946386707    0    0    0    0    0    0    0    
642    4.908631716401383    0    0    0    0    0    0    0    
643    5.166119115384054    0    0    0    0    0    0    0    
644    4.767889760632821    0    0    0    0    0    0    0    
645    5.080086739712192    0    0    0    0    0    0    0    
646    4.965700236922578    0    0    0    0    0    0    0    
647    5.256455336625931    0    0    0    0    0    0    0    
648    4.5337406960595    0    0    0    0    0    0    0    
649    5.888506764916142    0    0    0    0    0    0    0    
650    4.519838558075154    0    0    0    0    0    0    0    
651    4.8270311914098265    0    0    0    0    0    0    0    
652    5.0873376451218935    0    0    0    0    0    0    0    
653    5.074408191662864    0    0    0    0    0    0    0    
654    4.865049578156814    0    0    0    0    0    0    0    
655    5.137104730991497    0    0    0    0    0    0    0    
656    5.519735080338579    0    0    0    0    0    0    0    
657    5.454394765645917    0    0    0    0    0    0    0    
658    5.39114153982578    0    0    0    0    0    0    0    
659    5.254575786665756    0    0    0    0    0    0    0    
