! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.523377937145982    0    0    0    0    0    0    0    
540    9.58468536945094    0    0    0    0    0    0    0    
541    9.932006138370978    0    0    0    0    0    0    0    
542    9.84896422389228    0    0    0    0    0    0    0    
543    9.280522945835406    0    0    0    0    0    0    0    
544    9.553179748600707    0    0    0    0    0    0    0    
545    10.14211522247478    0    0    0    0    0    0    0    
546    9.831594590064096    0    0    0    0    0    0    0    
547    9.458519563477063    0    0    0    0    0    0    0    
548    9.87662918697586    0    0    0    0    0    0    0    
549    9.790302451619567    0    0    0    0    0    0    0    
550    9.219664407413319    0    0    0    0    0    0    0    
551    9.6558730961045    0    0    0    0    0    0    0    
552    9.680638721528377    0    0    0    0    0    0    0    
553    9.535389401365379    0    0    0    0    0    0    0    
554    9.524382822118874    0    0    0    0    0    0    0    
555    9.851684198890329    0    0    0    0    0    0    0    
556    9.751388672070393    0    0    0    0    0    0    0    
557    9.616023102766537    0    0    0    0    0    0    0    
558    9.372380572517164    0    0    0    0    0    0    0    
559    9.16067655358029    0    0    0    0    0    0    0    
560    9.694811879001618    0    0    0    0    0    0    0    
561    9.180095795521863    0    0    0    0    0    0    0    
562    9.857411457597324    0    0    0    0    0    0    0    
563    9.4700454176376    0    0    0    0    0    0    0    
564    9.326714675425242    0    0    0    0    0    0    0    
565    9.791164888988362    0    0    0    0    0    0    0    
566    9.958559876661496    0    0    0    0    0    0    0    
567    9.46558486027795    0    0    0    0    0    0    0    
568    9.78987954395095    0    0    0    0    0    0    0    
569    9.749837302224456    0    0    0    0    0    0    0    
570    9.641811220044945    0    0    0    0    0    0    0    
571    9.669182395527113    0    0    0    0    0    0    0    
572    9.551470879565032    0    0    0    0    0    0    0    
573    8.912293264522212    0    0    0    0    0    0    0    
574    9.622220094177077    0    0    0    0    0    0    0    
575    9.350806103464794    0    0    0    0    0    0    0    
576    9.387863854533721    0    0    0    0    0    0    0    
577    9.592284924604598    0    0    0    0    0    0    0    
578    9.983142013487432    0    0    0    0    0    0    0    
579    9.39408417124463    0    0    0    0    0    0    0    
580    9.100282768946862    0    0    0    0    0    0    0    
581    9.841019000018871    0    0    0    0    0    0    0    
582    9.976605812150554    0    0    0    0    0    0    0    
583    9.827692857927996    0    0    0    0    0    0    0    
584    9.858408399533186    0    0    0    0    0    0    0    
585    9.360587319980441    0    0    0    0    0    0    0    
586    9.504599226519918    0    0    0    0    0    0    0    
587    9.312846291479723    0    0    0    0    0    0    0    
588    10.050521830215772    0    0    0    0    0    0    0    
589    9.238432382333183    0    0    0    0    0    0    0    
590    9.273036110297515    0    0    0    0    0    0    0    
591    9.363932263530073    0    0    0    0    0    0    0    
592    9.469329311242554    0    0    0    0    0    0    0    
593    9.33309567174818    0    0    0    0    0    0    0    
594    9.696232525244026    0    0    0    0    0    0    0    
595    9.905071837715182    0    0    0    0    0    0    0    
596    9.527613464006116    0    0    0    0    0    0    0    
597    9.752228214762356    0    0    0    0    0    0    0    
598    10.016668522787926    0    0    0    0    0    0    0    
599    9.584474303919242    0    0    0    0    0    0    0    
600    9.497603657064557    0    0    0    0    0    0    0    
601    9.784544561389843    0    0    0    0    0    0    0    
602    9.323797430133855    0    0    0    0    0    0    0    
603    9.531322746235654    0    0    0    0    0    0    0    
604    9.24427076175025    0    0    0    0    0    0    0    
605    9.417808842171773    0    0    0    0    0    0    0    
606    9.372722544500302    0    0    0    0    0    0    0    
607    9.592219828283477    0    0    0    0    0    0    0    
608    9.637313215985767    0    0    0    0    0    0    0    
609    10.18498845447876    0    0    0    0    0    0    0    
610    9.554346671632693    0    0    0    0    0    0    0    
611    9.718011263167087    0    0    0    0    0    0    0    
612    9.862758890925234    0    0    0    0    0    0    0    
613    9.057359069888157    0    0    0    0    0    0    0    
614    9.74380530300269    0    0    0    0    0    0    0    
615    9.411304795919033    0    0    0    0    0    0    0    
616    9.606688977029341    0    0    0    0    0    0    0    
617    9.753017332681612    0    0    0    0    0    0    0    
618    9.280216813812078    0    0    0    0    0    0    0    
619    9.81542794837151    0    0    0    0    0    0    0    
620    9.53581952998119    0    0    0    0    0    0    0    
621    10.10737429163647    0    0    0    0    0    0    0    
622    9.101784925784203    0    0    0    0    0    0    0    
623    9.417559902617748    0    0    0    0    0    0    0    
624    9.73762392829115    0    0    0    0    0    0    0    
625    9.966115681061655    0    0    0    0    0    0    0    
626    9.758570356674603    0    0    0    0    0    0    0    
627    9.435136920535978    0    0    0    0    0    0    0    
628    9.565314960055945    0    0    0    0    0    0    0    
629    9.477325001982068    0    0    0    0    0    0    0    
630    9.442181153882874    0    0    0    0    0    0    0    
631    9.493260228747912    0    0    0    0    0    0    0    
632    9.554977393992855    0    0    0    0    0    0    0    
633    9.663193957700198    0    0    0    0    0    0    0    
634    9.327765549189083    0    0    0    0    0    0    0    
635    9.381000830765839    0    0    0    0    0    0    0    
636    9.605107919925832    0    0    0    0    0    0    0    
637    9.698437577863723    0    0    0    0    0    0    0    
638    9.37678390367679    0    0    0    0    0    0    0    
639    9.9676109592383    0    0    0    0    0    0    0    
640    10.05045559052417    0    0    0    0    0    0    0    
641    9.928873540712612    0    0    0    0    0    0    0    
642    9.392041709753073    0    0    0    0    0    0    0    
643    9.742534761059296    0    0    0    0    0    0    0    
644    10.04371644343598    0    0    0    0    0    0    0    
645    9.20148811070459    0    0    0    0    0    0    0    
646    9.949334519530172    0    0    0    0    0    0    0    
647    10.102385621915753    0    0    0    0    0    0    0    
648    9.93893699465495    0    0    0    0    0    0    0    
649    9.382162951995255    0    0    0    0    0    0    0    
650    9.506053815284929    0    0    0    0    0    0    0    
651    9.073566725230936    0    0    0    0    0    0    0    
652    9.663512129084017    0    0    0    0    0    0    0    
653    9.668142528585987    0    0    0    0    0    0    0    
654    9.805421507874518    0    0    0    0    0    0    0    
655    9.622089184646658    0    0    0    0    0    0    0    
656    10.064836950770578    0    0    0    0    0    0    0    
657    9.744469751303969    0    0    0    0    0    0    0    
658    9.608884365082002    0    0    0    0    0    0    0    
659    9.163111899731215    0    0    0    0    0    0    0    
