! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.186720146492643    0    0    0    0    0    0    0    
540    19.617787295164295    0    0    0    0    0    0    0    
541    19.71567573911043    0    0    0    0    0    0    0    
542    20.690699969174503    0    0    0    0    0    0    0    
543    20.2534863345326    0    0    0    0    0    0    0    
544    20.852620056527417    0    0    0    0    0    0    0    
545    21.024573069125214    0    0    0    0    0    0    0    
546    20.182598652445748    0    0    0    0    0    0    0    
547    20.918082985943276    0    0    0    0    0    0    0    
548    19.10350020394675    0    0    0    0    0    0    0    
549    20.97718874954133    0    0    0    0    0    0    0    
550    20.439632344335212    0    0    0    0    0    0    0    
551    19.932450409414006    0    0    0    0    0    0    0    
552    20.507067478737408    0    0    0    0    0    0    0    
553    20.400749337396675    0    0    0    0    0    0    0    
554    20.42423078006167    0    0    0    0    0    0    0    
555    21.1695665132256    0    0    0    0    0    0    0    
556    20.527855342761935    0    0    0    0    0    0    0    
557    21.2282377809623    0    0    0    0    0    0    0    
558    20.488842809795226    0    0    0    0    0    0    0    
559    20.331904395143766    0    0    0    0    0    0    0    
560    20.380921420628013    0    0    0    0    0    0    0    
561    20.138915383873567    0    0    0    0    0    0    0    
562    19.99335307971011    0    0    0    0    0    0    0    
563    21.127553124849847    0    0    0    0    0    0    0    
564    20.987239101961844    0    0    0    0    0    0    0    
565    20.93133811263125    0    0    0    0    0    0    0    
566    20.28832950776876    0    0    0    0    0    0    0    
567    20.15525769807978    0    0    0    0    0    0    0    
568    20.19913720782662    0    0    0    0    0    0    0    
569    20.81701757761797    0    0    0    0    0    0    0    
570    20.586697546352703    0    0    0    0    0    0    0    
571    20.14985915805093    0    0    0    0    0    0    0    
572    21.203893553895558    0    0    0    0    0    0    0    
573    20.135957228328408    0    0    0    0    0    0    0    
574    20.27555647732005    0    0    0    0    0    0    0    
575    19.10124973998999    0    0    0    0    0    0    0    
576    20.594148034558025    0    0    0    0    0    0    0    
577    20.604717463299693    0    0    0    0    0    0    0    
578    20.670743891827392    0    0    0    0    0    0    0    
579    21.058959558594978    0    0    0    0    0    0    0    
580    20.26242587002383    0    0    0    0    0    0    0    
581    20.418497259456704    0    0    0    0    0    0    0    
582    19.73867759380121    0    0    0    0    0    0    0    
583    21.322121048333468    0    0    0    0    0    0    0    
584    20.20912536960767    0    0    0    0    0    0    0    
585    20.45263149651336    0    0    0    0    0    0    0    
586    20.261548401793103    0    0    0    0    0    0    0    
587    20.84007952729289    0    0    0    0    0    0    0    
588    20.34914642239899    0    0    0    0    0    0    0    
589    20.138904838883967    0    0    0    0    0    0    0    
590    19.709186471480233    0    0    0    0    0    0    0    
591    20.372441969538073    0    0    0    0    0    0    0    
592    20.391813464041764    0    0    0    0    0    0    0    
593    20.528394644741432    0    0    0    0    0    0    0    
594    20.62902336727057    0    0    0    0    0    0    0    
595    20.443051035915836    0    0    0    0    0    0    0    
596    20.543048906363346    0    0    0    0    0    0    0    
597    20.074886819937085    0    0    0    0    0    0    0    
598    20.91804083492049    0    0    0    0    0    0    0    
599    20.901720600771338    0    0    0    0    0    0    0    
600    19.744606104449705    0    0    0    0    0    0    0    
601    19.543443583866235    0    0    0    0    0    0    0    
602    20.808260036323666    0    0    0    0    0    0    0    
603    20.354790397305543    0    0    0    0    0    0    0    
604    21.192383590190165    0    0    0    0    0    0    0    
605    20.662086062139927    0    0    0    0    0    0    0    
606    20.2635330784845    0    0    0    0    0    0    0    
607    20.711180792770264    0    0    0    0    0    0    0    
608    20.430660221569035    0    0    0    0    0    0    0    
609    19.754571775163342    0    0    0    0    0    0    0    
610    20.888029374045956    0    0    0    0    0    0    0    
611    20.047673401073318    0    0    0    0    0    0    0    
612    20.419282188635133    0    0    0    0    0    0    0    
613    20.771318798064353    0    0    0    0    0    0    0    
614    20.261218540555994    0    0    0    0    0    0    0    
615    19.40480319541023    0    0    0    0    0    0    0    
616    20.475890169949547    0    0    0    0    0    0    0    
617    20.133772270947546    0    0    0    0    0    0    0    
618    20.69839384428226    0    0    0    0    0    0    0    
619    21.82423882935949    0    0    0    0    0    0    0    
620    20.783272644405212    0    0    0    0    0    0    0    
621    20.37194981630206    0    0    0    0    0    0    0    
622    20.224518743244666    0    0    0    0    0    0    0    
623    21.21877578234546    0    0    0    0    0    0    0    
624    21.35986292549665    0    0    0    0    0    0    0    
625    20.952073656496278    0    0    0    0    0    0    0    
626    21.277581748107465    0    0    0    0    0    0    0    
627    20.219165529373203    0    0    0    0    0    0    0    
628    20.122328117924667    0    0    0    0    0    0    0    
629    20.654319253795983    0    0    0    0    0    0    0    
630    20.690873548683246    0    0    0    0    0    0    0    
631    21.43848032057902    0    0    0    0    0    0    0    
632    19.795526913284192    0    0    0    0    0    0    0    
633    21.015589930697594    0    0    0    0    0    0    0    
634    20.913427021378016    0    0    0    0    0    0    0    
635    21.29593145514816    0    0    0    0    0    0    0    
636    21.81703011891192    0    0    0    0    0    0    0    
637    20.461954053150258    0    0    0    0    0    0    0    
638    21.473459612002447    0    0    0    0    0    0    0    
639    21.000686485275185    0    0    0    0    0    0    0    
640    20.630821930003144    0    0    0    0    0    0    0    
641    20.877818789536704    0    0    0    0    0    0    0    
642    21.201999752534082    0    0    0    0    0    0    0    
643    20.664922722451607    0    0    0    0    0    0    0    
644    20.992190149747085    0    0    0    0    0    0    0    
645    20.773280633620956    0    0    0    0    0    0    0    
646    19.978818237341276    0    0    0    0    0    0    0    
647    20.01237125072766    0    0    0    0    0    0    0    
648    20.427569103198458    0    0    0    0    0    0    0    
649    20.40369362426613    0    0    0    0    0    0    0    
650    20.33847927025186    0    0    0    0    0    0    0    
651    20.43920405048352    0    0    0    0    0    0    0    
652    20.771102528065995    0    0    0    0    0    0    0    
653    20.677694625293096    0    0    0    0    0    0    0    
654    20.13104908201311    0    0    0    0    0    0    0    
655    20.19420848045058    0    0    0    0    0    0    0    
656    19.52726110868197    0    0    0    0    0    0    0    
657    20.466401935056357    0    0    0    0    0    0    0    
658    21.273893487372664    0    0    0    0    0    0    0    
659    20.198186850506023    0    0    0    0    0    0    0    
