! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.576585994232438    0    0    0    0    0    0    0    
540    14.638124665578829    0    0    0    0    0    0    0    
541    15.874219343746041    0    0    0    0    0    0    0    
542    14.67259071770774    0    0    0    0    0    0    0    
543    15.035861621617249    0    0    0    0    0    0    0    
544    15.009957829841435    0    0    0    0    0    0    0    
545    14.965234993458122    0    0    0    0    0    0    0    
546    14.391585986438367    0    0    0    0    0    0    0    
547    14.956826021867416    0    0    0    0    0    0    0    
548    15.461497886470564    0    0    0    0    0    0    0    
549    15.126273827443795    0    0    0    0    0    0    0    
550    15.67231527712962    0    0    0    0    0    0    0    
551    15.449619970422425    0    0    0    0    0    0    0    
552    15.209807504811424    0    0    0    0    0    0    0    
553    14.801371668080833    0    0    0    0    0    0    0    
554    14.98106377116529    0    0    0    0    0    0    0    
555    14.883080552320875    0    0    0    0    0    0    0    
556    15.551186236472752    0    0    0    0    0    0    0    
557    14.331768493227123    0    0    0    0    0    0    0    
558    15.001656486072335    0    0    0    0    0    0    0    
559    15.361053393478187    0    0    0    0    0    0    0    
560    15.197562040020914    0    0    0    0    0    0    0    
561    14.981601061408142    0    0    0    0    0    0    0    
562    14.838610360146854    0    0    0    0    0    0    0    
563    14.687540404223597    0    0    0    0    0    0    0    
564    14.896410740819775    0    0    0    0    0    0    0    
565    14.966159953224913    0    0    0    0    0    0    0    
566    15.759835805088192    0    0    0    0    0    0    0    
567    15.792454497497081    0    0    0    0    0    0    0    
568    14.884477409767333    0    0    0    0    0    0    0    
569    15.848804584047633    0    0    0    0    0    0    0    
570    14.59680576353977    0    0    0    0    0    0    0    
571    15.578381372299077    0    0    0    0    0    0    0    
572    15.379564125543752    0    0    0    0    0    0    0    
573    15.252857407549486    0    0    0    0    0    0    0    
574    14.584961920971914    0    0    0    0    0    0    0    
575    14.908198453386138    0    0    0    0    0    0    0    
576    14.803287594902264    0    0    0    0    0    0    0    
577    14.94104849361168    0    0    0    0    0    0    0    
578    14.922022355579578    0    0    0    0    0    0    0    
579    15.419190146973879    0    0    0    0    0    0    0    
580    16.326582568905714    0    0    0    0    0    0    0    
581    15.516084577555425    0    0    0    0    0    0    0    
582    15.433167006139366    0    0    0    0    0    0    0    
583    15.306125658179946    0    0    0    0    0    0    0    
584    14.204871892781073    0    0    0    0    0    0    0    
585    15.268540323339213    0    0    0    0    0    0    0    
586    14.696013070767949    0    0    0    0    0    0    0    
587    15.35195667601381    0    0    0    0    0    0    0    
588    15.291598797928586    0    0    0    0    0    0    0    
589    14.822676364442447    0    0    0    0    0    0    0    
590    14.67868768910351    0    0    0    0    0    0    0    
591    15.01675151569466    0    0    0    0    0    0    0    
592    15.942577231927919    0    0    0    0    0    0    0    
593    15.516384236407733    0    0    0    0    0    0    0    
594    14.60418850188659    0    0    0    0    0    0    0    
595    15.163491440934418    0    0    0    0    0    0    0    
596    14.72582996166466    0    0    0    0    0    0    0    
597    14.398232490696097    0    0    0    0    0    0    0    
598    15.58784853663685    0    0    0    0    0    0    0    
599    14.984466262388557    0    0    0    0    0    0    0    
600    14.531447848127522    0    0    0    0    0    0    0    
601    15.519914218856155    0    0    0    0    0    0    0    
602    15.615331315177878    0    0    0    0    0    0    0    
603    15.016212128169188    0    0    0    0    0    0    0    
604    15.371149982767536    0    0    0    0    0    0    0    
605    15.211972749992851    0    0    0    0    0    0    0    
606    15.128586846439262    0    0    0    0    0    0    0    
607    14.827469749016709    0    0    0    0    0    0    0    
608    15.073071781454397    0    0    0    0    0    0    0    
609    15.23299167980909    0    0    0    0    0    0    0    
610    14.79228633146751    0    0    0    0    0    0    0    
611    15.847445166429099    0    0    0    0    0    0    0    
612    14.642429248668723    0    0    0    0    0    0    0    
613    15.72065141729229    0    0    0    0    0    0    0    
614    15.332058722814523    0    0    0    0    0    0    0    
615    14.795014469423384    0    0    0    0    0    0    0    
616    15.255159808798382    0    0    0    0    0    0    0    
617    16.03612302878718    0    0    0    0    0    0    0    
618    14.85926486950022    0    0    0    0    0    0    0    
619    15.197278930551365    0    0    0    0    0    0    0    
620    14.901700727774903    0    0    0    0    0    0    0    
621    14.352932205811776    0    0    0    0    0    0    0    
622    15.8007474379804    0    0    0    0    0    0    0    
623    14.958103878673567    0    0    0    0    0    0    0    
624    14.961719622828769    0    0    0    0    0    0    0    
625    14.765210951074847    0    0    0    0    0    0    0    
626    15.140295287131623    0    0    0    0    0    0    0    
627    14.969656718062671    0    0    0    0    0    0    0    
628    15.244318705279616    0    0    0    0    0    0    0    
629    15.626393108130685    0    0    0    0    0    0    0    
630    15.16549534719878    0    0    0    0    0    0    0    
631    14.954312985306723    0    0    0    0    0    0    0    
632    14.963089727096827    0    0    0    0    0    0    0    
633    14.848944133189887    0    0    0    0    0    0    0    
634    15.2289484583226    0    0    0    0    0    0    0    
635    15.422915797809502    0    0    0    0    0    0    0    
636    15.523371898484129    0    0    0    0    0    0    0    
637    15.978940361707734    0    0    0    0    0    0    0    
638    15.054179144123317    0    0    0    0    0    0    0    
639    14.766893418617583    0    0    0    0    0    0    0    
640    15.50192573300393    0    0    0    0    0    0    0    
641    13.754775695066913    0    0    0    0    0    0    0    
642    15.625928144513    0    0    0    0    0    0    0    
643    14.799306378752323    0    0    0    0    0    0    0    
644    15.073210153251715    0    0    0    0    0    0    0    
645    15.263761971620182    0    0    0    0    0    0    0    
646    15.235881010043723    0    0    0    0    0    0    0    
647    16.40975079812009    0    0    0    0    0    0    0    
648    14.52671016501016    0    0    0    0    0    0    0    
649    15.234210420464795    0    0    0    0    0    0    0    
650    15.053278476831823    0    0    0    0    0    0    0    
651    14.19701649903269    0    0    0    0    0    0    0    
652    14.935020159381548    0    0    0    0    0    0    0    
653    15.48790189826058    0    0    0    0    0    0    0    
654    15.593056764476097    0    0    0    0    0    0    0    
655    13.887884088237945    0    0    0    0    0    0    0    
656    15.20474161715677    0    0    0    0    0    0    0    
657    15.21535628237287    0    0    0    0    0    0    0    
658    14.796093928877742    0    0    0    0    0    0    0    
659    14.397745638957858    0    0    0    0    0    0    0    
