! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.47463188440125    0    0    0    0    0    0    0    
540    22.028627845823504    0    0    0    0    0    0    0    
541    21.376620849529065    0    0    0    0    0    0    0    
542    22.758928180706334    0    0    0    0    0    0    0    
543    21.58944119519863    0    0    0    0    0    0    0    
544    21.010403151432936    0    0    0    0    0    0    0    
545    21.765183648624554    0    0    0    0    0    0    0    
546    21.38156289052568    0    0    0    0    0    0    0    
547    21.528920409170187    0    0    0    0    0    0    0    
548    21.434700435069157    0    0    0    0    0    0    0    
549    22.24698499446788    0    0    0    0    0    0    0    
550    22.129873884788147    0    0    0    0    0    0    0    
551    20.927269442282014    0    0    0    0    0    0    0    
552    21.99530238713376    0    0    0    0    0    0    0    
553    20.38505192805012    0    0    0    0    0    0    0    
554    22.419357783217134    0    0    0    0    0    0    0    
555    21.71369557018246    0    0    0    0    0    0    0    
556    22.158067402148912    0    0    0    0    0    0    0    
557    20.6790754940188    0    0    0    0    0    0    0    
558    21.169513594852187    0    0    0    0    0    0    0    
559    21.429147637350624    0    0    0    0    0    0    0    
560    22.5871871164138    0    0    0    0    0    0    0    
561    21.598290745209898    0    0    0    0    0    0    0    
562    20.954817321357417    0    0    0    0    0    0    0    
563    21.549269156027087    0    0    0    0    0    0    0    
564    21.38767967926139    0    0    0    0    0    0    0    
565    22.861947618205377    0    0    0    0    0    0    0    
566    20.99750077305948    0    0    0    0    0    0    0    
567    21.246170816351945    0    0    0    0    0    0    0    
568    21.53843973139792    0    0    0    0    0    0    0    
569    21.749625300684475    0    0    0    0    0    0    0    
570    21.516545229427553    0    0    0    0    0    0    0    
571    21.86225090066269    0    0    0    0    0    0    0    
572    22.268747792600102    0    0    0    0    0    0    0    
573    21.556950501473498    0    0    0    0    0    0    0    
574    21.650264667009463    0    0    0    0    0    0    0    
575    21.91790320139576    0    0    0    0    0    0    0    
576    21.738450831278524    0    0    0    0    0    0    0    
577    21.545641065932486    0    0    0    0    0    0    0    
578    21.64253454191714    0    0    0    0    0    0    0    
579    21.119718242043177    0    0    0    0    0    0    0    
580    21.31423460528885    0    0    0    0    0    0    0    
581    21.04434356721284    0    0    0    0    0    0    0    
582    22.321829104614196    0    0    0    0    0    0    0    
583    21.511502142283277    0    0    0    0    0    0    0    
584    21.12343388017089    0    0    0    0    0    0    0    
585    22.57411871015095    0    0    0    0    0    0    0    
586    21.772792130330267    0    0    0    0    0    0    0    
587    22.221630955617762    0    0    0    0    0    0    0    
588    20.89977186996672    0    0    0    0    0    0    0    
589    21.678170012943518    0    0    0    0    0    0    0    
590    21.02045765210139    0    0    0    0    0    0    0    
591    20.7684767761535    0    0    0    0    0    0    0    
592    21.785517225152642    0    0    0    0    0    0    0    
593    22.39468564861311    0    0    0    0    0    0    0    
594    20.937537197990157    0    0    0    0    0    0    0    
595    21.74175593685777    0    0    0    0    0    0    0    
596    20.81083826361668    0    0    0    0    0    0    0    
597    21.500757000463995    0    0    0    0    0    0    0    
598    22.378809840011122    0    0    0    0    0    0    0    
599    21.45613566176161    0    0    0    0    0    0    0    
600    21.227111054372994    0    0    0    0    0    0    0    
601    22.80860772242068    0    0    0    0    0    0    0    
602    22.317455518275132    0    0    0    0    0    0    0    
603    21.642008737652688    0    0    0    0    0    0    0    
604    21.462581315980636    0    0    0    0    0    0    0    
605    21.829931636894873    0    0    0    0    0    0    0    
606    21.41294386168297    0    0    0    0    0    0    0    
607    21.484735787035536    0    0    0    0    0    0    0    
608    22.610200192102432    0    0    0    0    0    0    0    
609    21.912450573053725    0    0    0    0    0    0    0    
610    21.863278472953663    0    0    0    0    0    0    0    
611    21.24401215902549    0    0    0    0    0    0    0    
612    21.43269759593357    0    0    0    0    0    0    0    
613    21.582981284801242    0    0    0    0    0    0    0    
614    21.42497146395693    0    0    0    0    0    0    0    
615    21.753289639681544    0    0    0    0    0    0    0    
616    21.62864749025499    0    0    0    0    0    0    0    
617    21.475191356348972    0    0    0    0    0    0    0    
618    21.63198728885711    0    0    0    0    0    0    0    
619    21.055517530201048    0    0    0    0    0    0    0    
620    21.421883451144367    0    0    0    0    0    0    0    
621    22.081884380054337    0    0    0    0    0    0    0    
622    21.241228819045755    0    0    0    0    0    0    0    
623    21.123294339514526    0    0    0    0    0    0    0    
624    21.919651483009257    0    0    0    0    0    0    0    
625    20.935171819202562    0    0    0    0    0    0    0    
626    20.485251845907577    0    0    0    0    0    0    0    
627    21.308796234269277    0    0    0    0    0    0    0    
628    22.270727448733396    0    0    0    0    0    0    0    
629    21.486505490017535    0    0    0    0    0    0    0    
630    22.06155711844547    0    0    0    0    0    0    0    
631    21.01673024915373    0    0    0    0    0    0    0    
632    20.48079171917301    0    0    0    0    0    0    0    
633    22.136714145247915    0    0    0    0    0    0    0    
634    21.305184972081417    0    0    0    0    0    0    0    
635    21.598776231660263    0    0    0    0    0    0    0    
636    21.054542252695157    0    0    0    0    0    0    0    
637    21.825941399927217    0    0    0    0    0    0    0    
638    21.78431267019625    0    0    0    0    0    0    0    
639    21.855792997269717    0    0    0    0    0    0    0    
640    21.294923209801038    0    0    0    0    0    0    0    
641    21.619990032244903    0    0    0    0    0    0    0    
642    21.64378238825447    0    0    0    0    0    0    0    
643    21.245140561664773    0    0    0    0    0    0    0    
644    21.026165417160986    0    0    0    0    0    0    0    
645    21.982180102881088    0    0    0    0    0    0    0    
646    21.442166942211884    0    0    0    0    0    0    0    
647    21.918448624127294    0    0    0    0    0    0    0    
648    21.959702336753523    0    0    0    0    0    0    0    
649    21.49729395997707    0    0    0    0    0    0    0    
650    20.47184964945996    0    0    0    0    0    0    0    
651    22.004810457901733    0    0    0    0    0    0    0    
652    21.758037189295834    0    0    0    0    0    0    0    
653    21.010665811884156    0    0    0    0    0    0    0    
654    21.782411169326107    0    0    0    0    0    0    0    
655    21.60927060197196    0    0    0    0    0    0    0    
656    22.001864463253263    0    0    0    0    0    0    0    
657    21.053989115468152    0    0    0    0    0    0    0    
658    22.230636501551867    0    0    0    0    0    0    0    
659    21.496083933393535    0    0    0    0    0    0    0    
