! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.73112204175561    0    0    0    0    0    0    0    
540    12.78828092950952    0    0    0    0    0    0    0    
541    12.340038414193623    0    0    0    0    0    0    0    
542    12.891575960748007    0    0    0    0    0    0    0    
543    10.768698956865258    0    0    0    0    0    0    0    
544    11.822593717013405    0    0    0    0    0    0    0    
545    11.959869739794561    0    0    0    0    0    0    0    
546    11.789982411184871    0    0    0    0    0    0    0    
547    13.713418990807718    0    0    0    0    0    0    0    
548    11.074117032075216    0    0    0    0    0    0    0    
549    12.343833397817548    0    0    0    0    0    0    0    
550    10.622749417243067    0    0    0    0    0    0    0    
551    12.169568016397522    0    0    0    0    0    0    0    
552    12.656587269960733    0    0    0    0    0    0    0    
553    11.340349385280525    0    0    0    0    0    0    0    
554    12.179852301809735    0    0    0    0    0    0    0    
555    11.529610343723975    0    0    0    0    0    0    0    
556    9.903847716324691    0    0    0    0    0    0    0    
557    10.57809388632603    0    0    0    0    0    0    0    
558    11.092752214946643    0    0    0    0    0    0    0    
559    12.730770471260563    0    0    0    0    0    0    0    
560    12.826676248382661    0    0    0    0    0    0    0    
561    13.404333137238163    0    0    0    0    0    0    0    
562    12.755641629457772    0    0    0    0    0    0    0    
563    11.998706086200581    0    0    0    0    0    0    0    
564    11.165276472294515    0    0    0    0    0    0    0    
565    13.141180032955502    0    0    0    0    0    0    0    
566    11.41874712527132    0    0    0    0    0    0    0    
567    10.621736776972824    0    0    0    0    0    0    0    
568    11.074755820124302    0    0    0    0    0    0    0    
569    11.033074886195964    0    0    0    0    0    0    0    
570    12.529481474084475    0    0    0    0    0    0    0    
571    11.753228251947744    0    0    0    0    0    0    0    
572    11.15672453378818    0    0    0    0    0    0    0    
573    11.816049840054042    0    0    0    0    0    0    0    
574    10.47506674663867    0    0    0    0    0    0    0    
575    12.739129665418353    0    0    0    0    0    0    0    
576    11.483642808829794    0    0    0    0    0    0    0    
577    10.783101162189794    0    0    0    0    0    0    0    
578    13.313198340491903    0    0    0    0    0    0    0    
579    14.286800819622977    0    0    0    0    0    0    0    
580    12.531548547903872    0    0    0    0    0    0    0    
581    12.561940923897753    0    0    0    0    0    0    0    
582    12.5206019213465    0    0    0    0    0    0    0    
583    11.011443098832695    0    0    0    0    0    0    0    
584    12.71516875311505    0    0    0    0    0    0    0    
585    11.362578473386844    0    0    0    0    0    0    0    
586    11.660042436700392    0    0    0    0    0    0    0    
587    12.708894579896155    0    0    0    0    0    0    0    
588    11.862884754146107    0    0    0    0    0    0    0    
589    12.016767026568122    0    0    0    0    0    0    0    
590    11.762457221602354    0    0    0    0    0    0    0    
591    10.992364637088144    0    0    0    0    0    0    0    
592    12.46162835299682    0    0    0    0    0    0    0    
593    11.90655001574157    0    0    0    0    0    0    0    
594    11.975747587748328    0    0    0    0    0    0    0    
595    12.750034085099527    0    0    0    0    0    0    0    
596    11.339695660315915    0    0    0    0    0    0    0    
597    11.92132046628575    0    0    0    0    0    0    0    
598    12.187327623618671    0    0    0    0    0    0    0    
599    11.867820138087534    0    0    0    0    0    0    0    
600    10.756160464886458    0    0    0    0    0    0    0    
601    13.258490803767211    0    0    0    0    0    0    0    
602    11.696139454909297    0    0    0    0    0    0    0    
603    10.945030443446148    0    0    0    0    0    0    0    
604    11.97398803824415    0    0    0    0    0    0    0    
605    11.375871538870799    0    0    0    0    0    0    0    
606    11.52198441484287    0    0    0    0    0    0    0    
607    11.572448061292988    0    0    0    0    0    0    0    
608    12.818107080081626    0    0    0    0    0    0    0    
609    12.836089087238387    0    0    0    0    0    0    0    
610    12.805449128975853    0    0    0    0    0    0    0    
611    12.692922269221524    0    0    0    0    0    0    0    
612    12.957415170313915    0    0    0    0    0    0    0    
613    11.599510355390587    0    0    0    0    0    0    0    
614    10.751407560263905    0    0    0    0    0    0    0    
615    11.624959571427754    0    0    0    0    0    0    0    
616    10.879942023259085    0    0    0    0    0    0    0    
617    12.808666192142269    0    0    0    0    0    0    0    
618    12.136742297329269    0    0    0    0    0    0    0    
619    11.813326989111198    0    0    0    0    0    0    0    
620    13.253527782903447    0    0    0    0    0    0    0    
621    11.9998177358635    0    0    0    0    0    0    0    
622    11.373612045151342    0    0    0    0    0    0    0    
623    11.275237148834258    0    0    0    0    0    0    0    
624    11.194911164860818    0    0    0    0    0    0    0    
625    10.6672969860354    0    0    0    0    0    0    0    
626    10.91081388530974    0    0    0    0    0    0    0    
627    13.171874502440076    0    0    0    0    0    0    0    
628    11.500435550859192    0    0    0    0    0    0    0    
629    11.446258544104962    0    0    0    0    0    0    0    
630    13.130520486053019    0    0    0    0    0    0    0    
631    12.981189371662618    0    0    0    0    0    0    0    
632    12.493711306815092    0    0    0    0    0    0    0    
633    12.514261031667038    0    0    0    0    0    0    0    
634    12.472982147567679    0    0    0    0    0    0    0    
635    11.391871315144295    0    0    0    0    0    0    0    
636    12.027798882112123    0    0    0    0    0    0    0    
637    12.068506917214341    0    0    0    0    0    0    0    
638    11.20378502050724    0    0    0    0    0    0    0    
639    12.059110008871153    0    0    0    0    0    0    0    
640    11.687870115964873    0    0    0    0    0    0    0    
641    13.113736144759702    0    0    0    0    0    0    0    
642    11.542600423847473    0    0    0    0    0    0    0    
643    12.586832133561213    0    0    0    0    0    0    0    
644    12.906418683090523    0    0    0    0    0    0    0    
645    11.74833687809163    0    0    0    0    0    0    0    
646    11.87359078572184    0    0    0    0    0    0    0    
647    12.13366745954656    0    0    0    0    0    0    0    
648    10.920658202953762    0    0    0    0    0    0    0    
649    12.024309625691906    0    0    0    0    0    0    0    
650    12.233531550398826    0    0    0    0    0    0    0    
651    12.061841439672065    0    0    0    0    0    0    0    
652    10.817460164946759    0    0    0    0    0    0    0    
653    12.306999954955131    0    0    0    0    0    0    0    
654    12.518460556493778    0    0    0    0    0    0    0    
655    10.811156259724923    0    0    0    0    0    0    0    
656    11.261069263835141    0    0    0    0    0    0    0    
657    11.262133881075906    0    0    0    0    0    0    0    
658    12.140978775532552    0    0    0    0    0    0    0    
659    11.662437203753624    0    0    0    0    0    0    0    
