! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.75269676363327    0    0    0    0    0    0    0    
540    21.30382788494416    0    0    0    0    0    0    0    
541    20.433896680705192    0    0    0    0    0    0    0    
542    20.629404398859386    0    0    0    0    0    0    0    
543    21.09770856723881    0    0    0    0    0    0    0    
544    20.402333367429314    0    0    0    0    0    0    0    
545    20.838715214381786    0    0    0    0    0    0    0    
546    20.406187381191092    0    0    0    0    0    0    0    
547    20.58431518710889    0    0    0    0    0    0    0    
548    20.572092898042175    0    0    0    0    0    0    0    
549    20.726282955203377    0    0    0    0    0    0    0    
550    21.262721253488593    0    0    0    0    0    0    0    
551    20.14437975323731    0    0    0    0    0    0    0    
552    20.37588391496377    0    0    0    0    0    0    0    
553    19.17965716611224    0    0    0    0    0    0    0    
554    21.062965259896572    0    0    0    0    0    0    0    
555    20.496370544247775    0    0    0    0    0    0    0    
556    20.49008243364302    0    0    0    0    0    0    0    
557    20.434189159598503    0    0    0    0    0    0    0    
558    20.430971494085316    0    0    0    0    0    0    0    
559    20.77601479022222    0    0    0    0    0    0    0    
560    20.284217712210452    0    0    0    0    0    0    0    
561    19.519323142008286    0    0    0    0    0    0    0    
562    20.610146225959376    0    0    0    0    0    0    0    
563    20.242271299593146    0    0    0    0    0    0    0    
564    19.79532932226954    0    0    0    0    0    0    0    
565    20.695466717173765    0    0    0    0    0    0    0    
566    20.397053406974837    0    0    0    0    0    0    0    
567    21.118266252644915    0    0    0    0    0    0    0    
568    19.76074222871446    0    0    0    0    0    0    0    
569    20.902686137710372    0    0    0    0    0    0    0    
570    21.524500476247184    0    0    0    0    0    0    0    
571    21.653058202829147    0    0    0    0    0    0    0    
572    20.425068597884163    0    0    0    0    0    0    0    
573    19.705232547306768    0    0    0    0    0    0    0    
574    20.118471513529673    0    0    0    0    0    0    0    
575    20.856837688990225    0    0    0    0    0    0    0    
576    20.46180992588162    0    0    0    0    0    0    0    
577    20.707755093524035    0    0    0    0    0    0    0    
578    20.206176179003155    0    0    0    0    0    0    0    
579    20.284455188027717    0    0    0    0    0    0    0    
580    20.1969551548752    0    0    0    0    0    0    0    
581    21.04199308913843    0    0    0    0    0    0    0    
582    20.48781995096417    0    0    0    0    0    0    0    
583    20.844760142606432    0    0    0    0    0    0    0    
584    21.24243702171452    0    0    0    0    0    0    0    
585    20.362248872583883    0    0    0    0    0    0    0    
586    20.336868041928817    0    0    0    0    0    0    0    
587    20.441752695288635    0    0    0    0    0    0    0    
588    21.033423805457314    0    0    0    0    0    0    0    
589    21.43258704184943    0    0    0    0    0    0    0    
590    21.0720087114256    0    0    0    0    0    0    0    
591    20.338362864601713    0    0    0    0    0    0    0    
592    20.220945779162687    0    0    0    0    0    0    0    
593    20.739224812922984    0    0    0    0    0    0    0    
594    20.687532413959936    0    0    0    0    0    0    0    
595    20.306908746513326    0    0    0    0    0    0    0    
596    20.74857006260205    0    0    0    0    0    0    0    
597    20.92950951237652    0    0    0    0    0    0    0    
598    20.100671357142474    0    0    0    0    0    0    0    
599    19.673920557879832    0    0    0    0    0    0    0    
600    20.92750527695696    0    0    0    0    0    0    0    
601    19.83915022271645    0    0    0    0    0    0    0    
602    20.86479065126184    0    0    0    0    0    0    0    
603    20.831996150133133    0    0    0    0    0    0    0    
604    20.98497508321181    0    0    0    0    0    0    0    
605    21.158263836197325    0    0    0    0    0    0    0    
606    21.11894874892005    0    0    0    0    0    0    0    
607    20.463507894375628    0    0    0    0    0    0    0    
608    19.949848019759152    0    0    0    0    0    0    0    
609    20.281334727338304    0    0    0    0    0    0    0    
610    20.546546495956694    0    0    0    0    0    0    0    
611    20.415566041404624    0    0    0    0    0    0    0    
612    20.500427407899096    0    0    0    0    0    0    0    
613    21.907764101359405    0    0    0    0    0    0    0    
614    20.9022280952068    0    0    0    0    0    0    0    
615    21.26351262064364    0    0    0    0    0    0    0    
616    20.473135261817568    0    0    0    0    0    0    0    
617    20.447046908029012    0    0    0    0    0    0    0    
618    20.67349012166368    0    0    0    0    0    0    0    
619    20.76634060272308    0    0    0    0    0    0    0    
620    20.990681485260353    0    0    0    0    0    0    0    
621    21.40234093316566    0    0    0    0    0    0    0    
622    20.483472636293563    0    0    0    0    0    0    0    
623    20.17471275331531    0    0    0    0    0    0    0    
624    19.78293105626399    0    0    0    0    0    0    0    
625    21.24662382369107    0    0    0    0    0    0    0    
626    20.77599734281077    0    0    0    0    0    0    0    
627    21.236371657682618    0    0    0    0    0    0    0    
628    19.68636756441946    0    0    0    0    0    0    0    
629    20.550389194629297    0    0    0    0    0    0    0    
630    21.148617514094507    0    0    0    0    0    0    0    
631    20.694280146360114    0    0    0    0    0    0    0    
632    20.26560469107171    0    0    0    0    0    0    0    
633    20.438726558062857    0    0    0    0    0    0    0    
634    20.207328831209367    0    0    0    0    0    0    0    
635    21.357494240622103    0    0    0    0    0    0    0    
636    21.68098512114112    0    0    0    0    0    0    0    
637    21.07828958037731    0    0    0    0    0    0    0    
638    20.142424302043732    0    0    0    0    0    0    0    
639    21.10964854686919    0    0    0    0    0    0    0    
640    21.61368156056153    0    0    0    0    0    0    0    
641    20.953280588582988    0    0    0    0    0    0    0    
642    20.357699560981224    0    0    0    0    0    0    0    
643    20.36972113523356    0    0    0    0    0    0    0    
644    20.96158738077357    0    0    0    0    0    0    0    
645    20.539047622700256    0    0    0    0    0    0    0    
646    21.336941216991228    0    0    0    0    0    0    0    
647    20.07390109081614    0    0    0    0    0    0    0    
648    20.64708973283608    0    0    0    0    0    0    0    
649    20.035135936683165    0    0    0    0    0    0    0    
650    20.802543350189627    0    0    0    0    0    0    0    
651    20.698396420674708    0    0    0    0    0    0    0    
652    20.446775227289734    0    0    0    0    0    0    0    
653    20.809093373281673    0    0    0    0    0    0    0    
654    21.914511528282546    0    0    0    0    0    0    0    
655    20.971972609876833    0    0    0    0    0    0    0    
656    21.197391334587614    0    0    0    0    0    0    0    
657    20.906310654928404    0    0    0    0    0    0    0    
658    20.10028931751716    0    0    0    0    0    0    0    
659    20.570579786387956    0    0    0    0    0    0    0    
