! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.796823519766768    0    0    0    0    0    0    0    
540    14.253331988573409    0    0    0    0    0    0    0    
541    13.604288862519402    0    0    0    0    0    0    0    
542    14.405429438284456    0    0    0    0    0    0    0    
543    13.871375428814472    0    0    0    0    0    0    0    
544    13.838179238532224    0    0    0    0    0    0    0    
545    13.856552047890172    0    0    0    0    0    0    0    
546    13.74112977477735    0    0    0    0    0    0    0    
547    13.740755155191934    0    0    0    0    0    0    0    
548    14.126274943458975    0    0    0    0    0    0    0    
549    12.971392189136994    0    0    0    0    0    0    0    
550    14.53649624288689    0    0    0    0    0    0    0    
551    13.566829339951333    0    0    0    0    0    0    0    
552    13.538178710660238    0    0    0    0    0    0    0    
553    13.574375984580811    0    0    0    0    0    0    0    
554    13.50698063437816    0    0    0    0    0    0    0    
555    14.391237558049479    0    0    0    0    0    0    0    
556    12.839209747176369    0    0    0    0    0    0    0    
557    14.18388184310273    0    0    0    0    0    0    0    
558    13.694311469191462    0    0    0    0    0    0    0    
559    14.02544316711703    0    0    0    0    0    0    0    
560    12.612067293687328    0    0    0    0    0    0    0    
561    14.69534531342582    0    0    0    0    0    0    0    
562    14.539742314127462    0    0    0    0    0    0    0    
563    14.468372307064994    0    0    0    0    0    0    0    
564    12.562010556335675    0    0    0    0    0    0    0    
565    14.25143662252401    0    0    0    0    0    0    0    
566    14.611745814592327    0    0    0    0    0    0    0    
567    12.061515590805264    0    0    0    0    0    0    0    
568    14.766078803872361    0    0    0    0    0    0    0    
569    13.815111471645986    0    0    0    0    0    0    0    
570    14.95882604383225    0    0    0    0    0    0    0    
571    12.4346131124735    0    0    0    0    0    0    0    
572    13.076010190998623    0    0    0    0    0    0    0    
573    13.969449216916441    0    0    0    0    0    0    0    
574    14.302735516655495    0    0    0    0    0    0    0    
575    13.280067052144203    0    0    0    0    0    0    0    
576    11.76137737672559    0    0    0    0    0    0    0    
577    11.53005789427891    0    0    0    0    0    0    0    
578    12.80789917100665    0    0    0    0    0    0    0    
579    13.673758844441648    0    0    0    0    0    0    0    
580    13.433144102721426    0    0    0    0    0    0    0    
581    14.343266319489237    0    0    0    0    0    0    0    
582    14.207177372630323    0    0    0    0    0    0    0    
583    13.851515272514094    0    0    0    0    0    0    0    
584    13.36741386532423    0    0    0    0    0    0    0    
585    12.357315884241425    0    0    0    0    0    0    0    
586    14.007625482580659    0    0    0    0    0    0    0    
587    14.04713784565757    0    0    0    0    0    0    0    
588    14.838569659921653    0    0    0    0    0    0    0    
589    12.859556255540905    0    0    0    0    0    0    0    
590    12.615483351788747    0    0    0    0    0    0    0    
591    14.148182746427016    0    0    0    0    0    0    0    
592    14.561643306360775    0    0    0    0    0    0    0    
593    13.612755471756236    0    0    0    0    0    0    0    
594    15.864277615830968    0    0    0    0    0    0    0    
595    13.655923072125752    0    0    0    0    0    0    0    
596    13.67266656843086    0    0    0    0    0    0    0    
597    11.35398412422694    0    0    0    0    0    0    0    
598    13.604384287746736    0    0    0    0    0    0    0    
599    13.342604584665942    0    0    0    0    0    0    0    
600    13.766238417470703    0    0    0    0    0    0    0    
601    14.199370358044883    0    0    0    0    0    0    0    
602    13.47735630584556    0    0    0    0    0    0    0    
603    13.65707364604256    0    0    0    0    0    0    0    
604    14.511999700627374    0    0    0    0    0    0    0    
605    14.27476209379825    0    0    0    0    0    0    0    
606    14.72138772652018    0    0    0    0    0    0    0    
607    12.514861333787923    0    0    0    0    0    0    0    
608    14.784552587454652    0    0    0    0    0    0    0    
609    13.57766120733461    0    0    0    0    0    0    0    
610    13.118350231747408    0    0    0    0    0    0    0    
611    13.833843914925195    0    0    0    0    0    0    0    
612    13.278675901827446    0    0    0    0    0    0    0    
613    14.652564740050895    0    0    0    0    0    0    0    
614    13.326416794445098    0    0    0    0    0    0    0    
615    13.332665806746435    0    0    0    0    0    0    0    
616    13.21498800251317    0    0    0    0    0    0    0    
617    12.949863847238891    0    0    0    0    0    0    0    
618    14.405949590800645    0    0    0    0    0    0    0    
619    13.76582242389018    0    0    0    0    0    0    0    
620    13.256184701629703    0    0    0    0    0    0    0    
621    13.927823486423733    0    0    0    0    0    0    0    
622    13.574119948529113    0    0    0    0    0    0    0    
623    15.343425543822963    0    0    0    0    0    0    0    
624    13.97540073708903    0    0    0    0    0    0    0    
625    13.914754560183756    0    0    0    0    0    0    0    
626    15.271936888496334    0    0    0    0    0    0    0    
627    13.815967288206476    0    0    0    0    0    0    0    
628    14.92831807784914    0    0    0    0    0    0    0    
629    13.4069680443917    0    0    0    0    0    0    0    
630    16.128368559643505    0    0    0    0    0    0    0    
631    13.647653093961516    0    0    0    0    0    0    0    
632    13.13218125758312    0    0    0    0    0    0    0    
633    13.670551653546699    0    0    0    0    0    0    0    
634    12.668569693890541    0    0    0    0    0    0    0    
635    14.088029726325262    0    0    0    0    0    0    0    
636    14.448128325683188    0    0    0    0    0    0    0    
637    14.26120144960733    0    0    0    0    0    0    0    
638    14.030241039183718    0    0    0    0    0    0    0    
639    13.962434560527775    0    0    0    0    0    0    0    
640    12.90941187321844    0    0    0    0    0    0    0    
641    13.84410692222678    0    0    0    0    0    0    0    
642    13.990084694255259    0    0    0    0    0    0    0    
643    13.02351538999939    0    0    0    0    0    0    0    
644    14.633737670715279    0    0    0    0    0    0    0    
645    14.869024945229635    0    0    0    0    0    0    0    
646    14.095588368448364    0    0    0    0    0    0    0    
647    14.324153944834196    0    0    0    0    0    0    0    
648    13.458425025148154    0    0    0    0    0    0    0    
649    14.394210150745222    0    0    0    0    0    0    0    
650    13.390922824662649    0    0    0    0    0    0    0    
651    13.919586445326347    0    0    0    0    0    0    0    
652    14.487977092463666    0    0    0    0    0    0    0    
653    13.252577707606296    0    0    0    0    0    0    0    
654    13.46133167589581    0    0    0    0    0    0    0    
655    13.467374766809165    0    0    0    0    0    0    0    
656    14.740323626471959    0    0    0    0    0    0    0    
657    11.383617062923667    0    0    0    0    0    0    0    
658    12.756409274497551    0    0    0    0    0    0    0    
659    13.926145283538288    0    0    0    0    0    0    0    
