! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.784636184581416    0    0    0    0    0    0    0    
537    5.7953985449053205    0    0    0    0    0    0    0    
538    6.473986903140226    0    0    0    0    0    0    0    
539    6.480296146251013    0    0    0    0    0    0    0    
540    5.9239210497334245    0    0    0    0    0    0    0    
541    7.330678415947117    0    0    0    0    0    0    0    
542    6.5535248074009145    0    0    0    0    0    0    0    
543    6.442935473659963    0    0    0    0    0    0    0    
544    5.723313795024554    0    0    0    0    0    0    0    
545    5.926669650582123    0    0    0    0    0    0    0    
546    6.193363967681567    0    0    0    0    0    0    0    
547    7.711439434974319    0    0    0    0    0    0    0    
548    7.15507274822536    0    0    0    0    0    0    0    
549    7.814778393158223    0    0    0    0    0    0    0    
550    6.475231907540132    0    0    0    0    0    0    0    
551    6.715198757857382    0    0    0    0    0    0    0    
552    6.765988530545053    0    0    0    0    0    0    0    
553    6.290139641514682    0    0    0    0    0    0    0    
554    5.486335845460128    0    0    0    0    0    0    0    
555    6.7148883371559265    0    0    0    0    0    0    0    
556    6.223902211788656    0    0    0    0    0    0    0    
557    6.207241263756461    0    0    0    0    0    0    0    
558    6.570426231185867    0    0    0    0    0    0    0    
559    6.167830408648991    0    0    0    0    0    0    0    
560    6.967626484427312    0    0    0    0    0    0    0    
561    6.253865755109976    0    0    0    0    0    0    0    
562    7.67803293074811    0    0    0    0    0    0    0    
563    6.480302439585058    0    0    0    0    0    0    0    
564    7.995947530099085    0    0    0    0    0    0    0    
565    6.5522157360393    0    0    0    0    0    0    0    
566    5.8853486461599225    0    0    0    0    0    0    0    
567    6.237915827051559    0    0    0    0    0    0    0    
568    6.622376458504359    0    0    0    0    0    0    0    
569    5.914217115316174    0    0    0    0    0    0    0    
570    6.985114405067553    0    0    0    0    0    0    0    
571    5.969549055043151    0    0    0    0    0    0    0    
572    6.142747203808833    0    0    0    0    0    0    0    
573    7.09831769874326    0    0    0    0    0    0    0    
574    5.521771179285433    0    0    0    0    0    0    0    
575    8.002180398339275    0    0    0    0    0    0    0    
576    6.058533251270458    0    0    0    0    0    0    0    
577    6.235225808712818    0    0    0    0    0    0    0    
578    7.491962016465196    0    0    0    0    0    0    0    
579    5.454362452657695    0    0    0    0    0    0    0    
580    5.515986710273785    0    0    0    0    0    0    0    
581    5.6377691112937605    0    0    0    0    0    0    0    
582    6.603195135211954    0    0    0    0    0    0    0    
583    6.8373575085636284    0    0    0    0    0    0    0    
584    6.1086423999990025    0    0    0    0    0    0    0    
585    7.38086699764937    0    0    0    0    0    0    0    
586    6.794563710887971    0    0    0    0    0    0    0    
587    6.908595054564123    0    0    0    0    0    0    0    
588    8.045888591487532    0    0    0    0    0    0    0    
589    7.522568921889898    0    0    0    0    0    0    0    
590    7.810469879331527    0    0    0    0    0    0    0    
591    5.9589762564058315    0    0    0    0    0    0    0    
592    7.980298725079236    0    0    0    0    0    0    0    
593    6.518469046705202    0    0    0    0    0    0    0    
594    7.351727319867552    0    0    0    0    0    0    0    
595    7.033789498253723    0    0    0    0    0    0    0    
596    6.0764768658522055    0    0    0    0    0    0    0    
597    6.366242742514703    0    0    0    0    0    0    0    
598    6.582941514348098    0    0    0    0    0    0    0    
599    6.920027398140774    0    0    0    0    0    0    0    
600    6.835658017190896    0    0    0    0    0    0    0    
601    6.929714904935955    0    0    0    0    0    0    0    
602    7.293543163258255    0    0    0    0    0    0    0    
603    7.550940396844867    0    0    0    0    0    0    0    
604    8.270041857026804    0    0    0    0    0    0    0    
605    7.218617693082637    0    0    0    0    0    0    0    
606    6.690896101324341    0    0    0    0    0    0    0    
607    7.161029226749285    0    0    0    0    0    0    0    
608    6.2421244071236215    0    0    0    0    0    0    0    
609    6.013216509355553    0    0    0    0    0    0    0    
610    7.214545198815932    0    0    0    0    0    0    0    
611    6.076898602120391    0    0    0    0    0    0    0    
612    6.3857548714598655    0    0    0    0    0    0    0    
613    7.041861106530304    0    0    0    0    0    0    0    
614    7.084439804730044    0    0    0    0    0    0    0    
615    6.219237976070239    0    0    0    0    0    0    0    
616    7.733481511642335    0    0    0    0    0    0    0    
617    7.118274557782354    0    0    0    0    0    0    0    
618    5.193610607521967    0    0    0    0    0    0    0    
619    5.562771336003579    0    0    0    0    0    0    0    
620    6.867517689207343    0    0    0    0    0    0    0    
621    6.297128091700518    0    0    0    0    0    0    0    
622    5.768207326639572    0    0    0    0    0    0    0    
623    5.075472694028919    0    0    0    0    0    0    0    
624    6.021060182118504    0    0    0    0    0    0    0    
625    5.712868349406811    0    0    0    0    0    0    0    
626    6.378348206018621    0    0    0    0    0    0    0    
627    7.071453297353232    0    0    0    0    0    0    0    
628    6.2069394446908275    0    0    0    0    0    0    0    
629    6.102494432943489    0    0    0    0    0    0    0    
630    7.867597766382322    0    0    0    0    0    0    0    
631    7.0322750304420545    0    0    0    0    0    0    0    
632    5.938382780716391    0    0    0    0    0    0    0    
633    7.13706293883185    0    0    0    0    0    0    0    
634    6.877326297981825    0    0    0    0    0    0    0    
635    6.687153949507513    0    0    0    0    0    0    0    
636    7.207544396048931    0    0    0    0    0    0    0    
637    5.552009373574809    0    0    0    0    0    0    0    
638    6.970045652516314    0    0    0    0    0    0    0    
639    6.915363380209881    0    0    0    0    0    0    0    
640    7.274412621552062    0    0    0    0    0    0    0    
641    7.098045505112511    0    0    0    0    0    0    0    
642    5.535751729534393    0    0    0    0    0    0    0    
643    6.189485450002611    0    0    0    0    0    0    0    
644    5.65271626828412    0    0    0    0    0    0    0    
645    5.870758812971248    0    0    0    0    0    0    0    
646    6.301792715558643    0    0    0    0    0    0    0    
647    5.8420062612457775    0    0    0    0    0    0    0    
648    7.511618439714268    0    0    0    0    0    0    0    
649    5.584967147901546    0    0    0    0    0    0    0    
650    6.937634936611814    0    0    0    0    0    0    0    
651    6.741247625231875    0    0    0    0    0    0    0    
652    7.397595224973421    0    0    0    0    0    0    0    
653    6.344428509258842    0    0    0    0    0    0    0    
654    7.01177003012634    0    0    0    0    0    0    0    
655    7.7535763862995095    0    0    0    0    0    0    0    
656    6.201966349782697    0    0    0    0    0    0    0    
657    6.742172108491736    0    0    0    0    0    0    0    
658    6.437826895839509    0    0    0    0    0    0    0    
659    5.948992804474627    0    0    0    0    0    0    0    
