! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.282070603496702    0    0    0    0    0    0    0    
540    18.300726284175553    0    0    0    0    0    0    0    
541    17.94286538778674    0    0    0    0    0    0    0    
542    17.177945211749048    0    0    0    0    0    0    0    
543    19.259104261429624    0    0    0    0    0    0    0    
544    18.01126596841047    0    0    0    0    0    0    0    
545    19.021344785259075    0    0    0    0    0    0    0    
546    18.047891151118844    0    0    0    0    0    0    0    
547    17.833996915376968    0    0    0    0    0    0    0    
548    18.295906794431353    0    0    0    0    0    0    0    
549    18.228087849657946    0    0    0    0    0    0    0    
550    18.85602660016158    0    0    0    0    0    0    0    
551    16.78770579079599    0    0    0    0    0    0    0    
552    19.36303539748654    0    0    0    0    0    0    0    
553    18.174714919667085    0    0    0    0    0    0    0    
554    18.653922578833853    0    0    0    0    0    0    0    
555    18.18135726696164    0    0    0    0    0    0    0    
556    18.370064246668168    0    0    0    0    0    0    0    
557    18.577370839455433    0    0    0    0    0    0    0    
558    18.72082486428994    0    0    0    0    0    0    0    
559    17.868737861381078    0    0    0    0    0    0    0    
560    17.19769121228854    0    0    0    0    0    0    0    
561    17.23538000460263    0    0    0    0    0    0    0    
562    18.626091636065286    0    0    0    0    0    0    0    
563    18.004864800973404    0    0    0    0    0    0    0    
564    17.18682446661113    0    0    0    0    0    0    0    
565    18.086062179607783    0    0    0    0    0    0    0    
566    18.064758366457298    0    0    0    0    0    0    0    
567    18.26515535936985    0    0    0    0    0    0    0    
568    18.054991118894584    0    0    0    0    0    0    0    
569    18.656829419326012    0    0    0    0    0    0    0    
570    17.59332419291184    0    0    0    0    0    0    0    
571    18.209268794855955    0    0    0    0    0    0    0    
572    19.32496555578917    0    0    0    0    0    0    0    
573    19.05006784818981    0    0    0    0    0    0    0    
574    18.22395036920796    0    0    0    0    0    0    0    
575    15.862703077265646    0    0    0    0    0    0    0    
576    19.318223070267504    0    0    0    0    0    0    0    
577    17.09662690374397    0    0    0    0    0    0    0    
578    17.374418636528425    0    0    0    0    0    0    0    
579    19.53794946517589    0    0    0    0    0    0    0    
580    19.398925400894065    0    0    0    0    0    0    0    
581    18.61997021119835    0    0    0    0    0    0    0    
582    18.858162885794357    0    0    0    0    0    0    0    
583    17.723082819961302    0    0    0    0    0    0    0    
584    18.72818927431804    0    0    0    0    0    0    0    
585    18.618725656940036    0    0    0    0    0    0    0    
586    18.469361807658526    0    0    0    0    0    0    0    
587    17.310415920349286    0    0    0    0    0    0    0    
588    17.278178434467236    0    0    0    0    0    0    0    
589    17.90656506627121    0    0    0    0    0    0    0    
590    18.371593247562576    0    0    0    0    0    0    0    
591    18.819635104487826    0    0    0    0    0    0    0    
592    18.10421128949769    0    0    0    0    0    0    0    
593    17.647322340043395    0    0    0    0    0    0    0    
594    19.263713567564754    0    0    0    0    0    0    0    
595    18.21744784731342    0    0    0    0    0    0    0    
596    17.667124873438624    0    0    0    0    0    0    0    
597    17.076835598495    0    0    0    0    0    0    0    
598    18.600602257369694    0    0    0    0    0    0    0    
599    16.656600234429135    0    0    0    0    0    0    0    
600    17.4745466426402    0    0    0    0    0    0    0    
601    18.59232563391836    0    0    0    0    0    0    0    
602    17.354529171013617    0    0    0    0    0    0    0    
603    17.941689698713077    0    0    0    0    0    0    0    
604    18.614472857014075    0    0    0    0    0    0    0    
605    18.651995563449344    0    0    0    0    0    0    0    
606    17.592579896811966    0    0    0    0    0    0    0    
607    18.654130856387383    0    0    0    0    0    0    0    
608    18.340165644225397    0    0    0    0    0    0    0    
609    17.510150008742958    0    0    0    0    0    0    0    
610    19.24669665424222    0    0    0    0    0    0    0    
611    18.02818808959013    0    0    0    0    0    0    0    
612    18.85644088854482    0    0    0    0    0    0    0    
613    17.322570629278626    0    0    0    0    0    0    0    
614    18.292241915204368    0    0    0    0    0    0    0    
615    16.383800117421533    0    0    0    0    0    0    0    
616    18.103842068302995    0    0    0    0    0    0    0    
617    18.479523703040368    0    0    0    0    0    0    0    
618    18.150691067034135    0    0    0    0    0    0    0    
619    16.98442847023703    0    0    0    0    0    0    0    
620    17.46807518693967    0    0    0    0    0    0    0    
621    18.762347788986748    0    0    0    0    0    0    0    
622    17.577261048397123    0    0    0    0    0    0    0    
623    18.410728677754648    0    0    0    0    0    0    0    
624    18.79294949313639    0    0    0    0    0    0    0    
625    18.159616792027688    0    0    0    0    0    0    0    
626    18.325976109964955    0    0    0    0    0    0    0    
627    18.93195517947378    0    0    0    0    0    0    0    
628    17.549321363989765    0    0    0    0    0    0    0    
629    18.938922181190517    0    0    0    0    0    0    0    
630    18.250439540765594    0    0    0    0    0    0    0    
631    17.851768698891682    0    0    0    0    0    0    0    
632    18.62712460318717    0    0    0    0    0    0    0    
633    18.649940116717154    0    0    0    0    0    0    0    
634    17.54389294502565    0    0    0    0    0    0    0    
635    17.913665137152297    0    0    0    0    0    0    0    
636    17.744350548787526    0    0    0    0    0    0    0    
637    18.164989372026387    0    0    0    0    0    0    0    
638    18.411017556133256    0    0    0    0    0    0    0    
639    18.8997352764494    0    0    0    0    0    0    0    
640    18.167809766540582    0    0    0    0    0    0    0    
641    17.55638906273701    0    0    0    0    0    0    0    
642    18.449130695861093    0    0    0    0    0    0    0    
643    18.408698771101687    0    0    0    0    0    0    0    
644    19.321709037337023    0    0    0    0    0    0    0    
645    18.749536893289015    0    0    0    0    0    0    0    
646    17.784017680354278    0    0    0    0    0    0    0    
647    18.39414163082452    0    0    0    0    0    0    0    
648    18.54378389429344    0    0    0    0    0    0    0    
649    17.73007323371436    0    0    0    0    0    0    0    
650    18.3777764983819    0    0    0    0    0    0    0    
651    18.533810002118585    0    0    0    0    0    0    0    
652    17.951176475441756    0    0    0    0    0    0    0    
653    17.883401123088284    0    0    0    0    0    0    0    
654    18.494551681873048    0    0    0    0    0    0    0    
655    18.606740470005676    0    0    0    0    0    0    0    
656    16.785701252568312    0    0    0    0    0    0    0    
657    17.734828093002598    0    0    0    0    0    0    0    
658    16.587308249508244    0    0    0    0    0    0    0    
659    19.076249499303533    0    0    0    0    0    0    0    
