! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
96    22.972987081937088    0    0    0    0    0    0    0    
97    22.915229740391975    0    0    0    0    0    0    0    
98    22.985133538675928    0    0    0    0    0    0    0    
99    23.318768420227887    0    0    0    0    0    0    0    
100    22.795683398177413    0    0    0    0    0    0    0    
101    22.901073391631016    0    0    0    0    0    0    0    
102    23.019735876217855    0    0    0    0    0    0    0    
103    22.814935862416874    0    0    0    0    0    0    0    
104    22.716493798562134    0    0    0    0    0    0    0    
105    22.704329689657524    0    0    0    0    0    0    0    
106    22.95160930826369    0    0    0    0    0    0    0    
107    22.968332257310937    0    0    0    0    0    0    0    
108    22.639785884891484    0    0    0    0    0    0    0    
109    22.795437774555726    0    0    0    0    0    0    0    
110    23.298740795650193    0    0    0    0    0    0    0    
111    23.130716472829572    0    0    0    0    0    0    0    
112    23.087682694520037    0    0    0    0    0    0    0    
113    22.901363373817226    0    0    0    0    0    0    0    
114    22.921181407346058    0    0    0    0    0    0    0    
115    22.75028078420928    0    0    0    0    0    0    0    
116    22.89424566978489    0    0    0    0    0    0    0    
117    22.659837980407012    0    0    0    0    0    0    0    
118    22.8451855058696    0    0    0    0    0    0    0    
119    23.139717861470764    0    0    0    0    0    0    0    
120    22.921179002779834    0    0    0    0    0    0    0    
121    22.95743768640254    0    0    0    0    0    0    0    
122    23.088156065123854    0    0    0    0    0    0    0    
123    22.77979653698232    0    0    0    0    0    0    0    
124    22.92871221174509    0    0    0    0    0    0    0    
125    22.922291570559583    0    0    0    0    0    0    0    
126    22.62537524187105    0    0    0    0    0    0    0    
127    22.89467408719976    0    0    0    0    0    0    0    
128    23.002861278402186    0    0    0    0    0    0    0    
129    23.010706776977994    0    0    0    0    0    0    0    
130    22.448570695679184    0    0    0    0    0    0    0    
131    22.82461858218836    0    0    0    0    0    0    0    
132    22.844821802953444    0    0    0    0    0    0    0    
133    22.6255254276696    0    0    0    0    0    0    0    
134    22.650037213681813    0    0    0    0    0    0    0    
135    22.96075176841169    0    0    0    0    0    0    0    
136    22.99295129521717    0    0    0    0    0    0    0    
137    22.72362549879321    0    0    0    0    0    0    0    
138    23.171131884192413    0    0    0    0    0    0    0    
139    22.94462142630819    0    0    0    0    0    0    0    
140    23.159865795323196    0    0    0    0    0    0    0    
141    22.675741556340142    0    0    0    0    0    0    0    
142    23.216722196624307    0    0    0    0    0    0    0    
143    22.503878789678204    0    0    0    0    0    0    0    
144    22.94110769026222    0    0    0    0    0    0    0    
145    22.96451275410415    0    0    0    0    0    0    0    
146    22.96490624362894    0    0    0    0    0    0    0    
147    22.91967954768361    0    0    0    0    0    0    0    
148    22.98917937117786    0    0    0    0    0    0    0    
149    23.259518998187907    0    0    0    0    0    0    0    
150    22.592248176536042    0    0    0    0    0    0    0    
151    23.024201410300766    0    0    0    0    0    0    0    
152    22.574340932473184    0    0    0    0    0    0    0    
153    22.44811165406959    0    0    0    0    0    0    0    
154    23.154004810453138    0    0    0    0    0    0    0    
155    23.057117388491225    0    0    0    0    0    0    0    
156    22.83357184620833    0    0    0    0    0    0    0    
157    23.126305217970668    0    0    0    0    0    0    0    
158    22.50387796964153    0    0    0    0    0    0    0    
159    22.768930490990236    0    0    0    0    0    0    0    
160    22.906437870507176    0    0    0    0    0    0    0    
161    22.836426210626012    0    0    0    0    0    0    0    
162    22.734851268930687    0    0    0    0    0    0    0    
163    22.718693811142312    0    0    0    0    0    0    0    
164    23.052731025698105    0    0    0    0    0    0    0    
165    22.92870699909893    0    0    0    0    0    0    0    
166    23.053305854549237    0    0    0    0    0    0    0    
167    22.81246927131376    0    0    0    0    0    0    0    
168    22.9638948364711    0    0    0    0    0    0    0    
169    22.997223987402542    0    0    0    0    0    0    0    
170    22.742061499336074    0    0    0    0    0    0    0    
171    22.714424356076293    0    0    0    0    0    0    0    
172    22.541786910785035    0    0    0    0    0    0    0    
173    23.277254620172663    0    0    0    0    0    0    0    
174    22.89206826187471    0    0    0    0    0    0    0    
175    23.108149086346604    0    0    0    0    0    0    0    
176    22.545885102689947    0    0    0    0    0    0    0    
177    23.034628718573696    0    0    0    0    0    0    0    
178    22.75502421988393    0    0    0    0    0    0    0    
179    23.241625202524077    0    0    0    0    0    0    0    
180    22.897944287130553    0    0    0    0    0    0    0    
181    22.932070489923273    0    0    0    0    0    0    0    
182    22.75586706103598    0    0    0    0    0    0    0    
183    23.018746290543653    0    0    0    0    0    0    0    
184    22.981938403254148    0    0    0    0    0    0    0    
185    22.716922199703028    0    0    0    0    0    0    0    
186    23.090166356866426    0    0    0    0    0    0    0    
187    22.663139252185683    0    0    0    0    0    0    0    
188    22.634491782446492    0    0    0    0    0    0    0    
189    22.77279056356567    0    0    0    0    0    0    0    
190    23.061799082478206    0    0    0    0    0    0    0    
191    22.788106334666224    0    0    0    0    0    0    0    
192    23.367973724392723    0    0    0    0    0    0    0    
193    22.782445798249107    0    0    0    0    0    0    0    
194    22.89232408788841    0    0    0    0    0    0    0    
195    22.782519557378453    0    0    0    0    0    0    0    
196    22.795836856558964    0    0    0    0    0    0    0    
197    22.833521021737813    0    0    0    0    0    0    0    
198    22.970768749841262    0    0    0    0    0    0    0    
199    22.889032189974646    0    0    0    0    0    0    0    
200    23.136046316717223    0    0    0    0    0    0    0    
201    23.38657351106169    0    0    0    0    0    0    0    
202    23.168370734283656    0    0    0    0    0    0    0    
203    22.700071655359906    0    0    0    0    0    0    0    
204    22.87233616915389    0    0    0    0    0    0    0    
205    22.659025601266745    0    0    0    0    0    0    0    
206    22.282749183210086    0    0    0    0    0    0    0    
207    22.424217763239298    0    0    0    0    0    0    0    
208    23.097801252339142    0    0    0    0    0    0    0    
209    22.98956632577889    0    0    0    0    0    0    0    
210    23.546524550657715    0    0    0    0    0    0    0    
211    22.77598440282252    0    0    0    0    0    0    0    
212    22.881970094881787    0    0    0    0    0    0    0    
213    22.75027270658572    0    0    0    0    0    0    0    
214    23.208802485046753    0    0    0    0    0    0    0    
215    22.77359051333207    0    0    0    0    0    0    0    
216    23.080416423808366    0    0    0    0    0    0    0    
217    22.966287803580112    0    0    0    0    0    0    0    
218    22.939173356143176    0    0    0    0    0    0    0    
219    22.756935252699886    0    0    0    0    0    0    0    
220    23.237039156608    0    0    0    0    0    0    0    
221    22.99372163863514    0    0    0    0    0    0    0    
222    22.589206513519407    0    0    0    0    0    0    0    
223    22.777065877775627    0    0    0    0    0    0    0    
224    22.72429107568851    0    0    0    0    0    0    0    
225    22.373567151394138    0    0    0    0    0    0    0    
226    22.8454817080154    0    0    0    0    0    0    0    
227    22.9409257053567    0    0    0    0    0    0    0    
228    22.76187995384284    0    0    0    0    0    0    0    
229    22.904883248304934    0    0    0    0    0    0    0    
230    22.908469490920176    0    0    0    0    0    0    0    
231    22.82482855555694    0    0    0    0    0    0    0    
232    22.693319677365263    0    0    0    0    0    0    0    
233    22.962957394126924    0    0    0    0    0    0    0    
234    23.0327071282544    0    0    0    0    0    0    0    
235    22.709660819444405    0    0    0    0    0    0    0    
236    22.702113280392226    0    0    0    0    0    0    0    
237    23.425019234043663    0    0    0    0    0    0    0    
238    23.207270850066116    0    0    0    0    0    0    0    
239    22.99845368277073    0    0    0    0    0    0    0    
240    23.117857514646    0    0    0    0    0    0    0    
241    22.643689109325667    0    0    0    0    0    0    0    
242    22.890835754936067    0    0    0    0    0    0    0    
243    22.707900748605958    0    0    0    0    0    0    0    
244    22.823603122463723    0    0    0    0    0    0    0    
245    23.117564628294346    0    0    0    0    0    0    0    
246    23.361773217690693    0    0    0    0    0    0    0    
247    22.761834328311355    0    0    0    0    0    0    0    
248    23.373861755500847    0    0    0    0    0    0    0    
249    22.95143327209725    0    0    0    0    0    0    0    
250    22.423726613335422    0    0    0    0    0    0    0    
251    23.653427845205144    0    0    0    0    0    0    0    
252    22.64414312661231    0    0    0    0    0    0    0    
253    22.84235134744667    0    0    0    0    0    0    0    
254    22.964420646532165    0    0    0    0    0    0    0    
255    22.94764480377042    0    0    0    0    0    0    0    
256    23.25934797042563    0    0    0    0    0    0    0    
257    22.63988200288995    0    0    0    0    0    0    0    
258    23.194750512152034    0    0    0    0    0    0    0    
259    22.855597970079227    0    0    0    0    0    0    0    
260    22.758082168824128    0    0    0    0    0    0    0    
261    23.258863133053165    0    0    0    0    0    0    0    
262    22.855784284416032    0    0    0    0    0    0    0    
263    22.89301663874146    0    0    0    0    0    0    0    
264    23.19269179114901    0    0    0    0    0    0    0    
265    22.771727812136664    0    0    0    0    0    0    0    
266    22.82852315512849    0    0    0    0    0    0    0    
267    22.735569606178636    0    0    0    0    0    0    0    
268    22.713322197139753    0    0    0    0    0    0    0    
269    22.94166473637491    0    0    0    0    0    0    0    
270    22.844096995189275    0    0    0    0    0    0    0    
271    23.16686014196992    0    0    0    0    0    0    0    
272    22.870516871445233    0    0    0    0    0    0    0    
273    22.54385893747518    0    0    0    0    0    0    0    
274    22.54408895782119    0    0    0    0    0    0    0    
275    23.11581770332888    0    0    0    0    0    0    0    
276    23.45894847734368    0    0    0    0    0    0    0    
277    22.858105372070856    0    0    0    0    0    0    0    
278    22.766442534940804    0    0    0    0    0    0    0    
279    23.13119952915995    0    0    0    0    0    0    0    
280    22.60488509537897    0    0    0    0    0    0    0    
281    23.093555476300107    0    0    0    0    0    0    0    
282    22.71159878517544    0    0    0    0    0    0    0    
283    23.189909671823276    0    0    0    0    0    0    0    
284    23.055951964335033    0    0    0    0    0    0    0    
285    23.054984411593065    0    0    0    0    0    0    0    
286    22.56383955723018    0    0    0    0    0    0    0    
287    22.814897789367997    0    0    0    0    0    0    0    
288    22.649948479382328    0    0    0    0    0    0    0    
289    22.956392492702285    0    0    0    0    0    0    0    
290    23.018874643948255    0    0    0    0    0    0    0    
291    23.043552644518684    0    0    0    0    0    0    0    
292    22.70874700633348    0    0    0    0    0    0    0    
293    22.720655592903842    0    0    0    0    0    0    0    
294    22.49282927099027    0    0    0    0    0    0    0    
295    22.835021455371535    0    0    0    0    0    0    0    
296    22.54542883970811    0    0    0    0    0    0    0    
297    23.26161892945673    0    0    0    0    0    0    0    
298    22.57127326884081    0    0    0    0    0    0    0    
299    22.920837407418784    0    0    0    0    0    0    0    
300    22.912166511806998    0    0    0    0    0    0    0    
301    23.03645865920404    0    0    0    0    0    0    0    
302    23.48716204846646    0    0    0    0    0    0    0    
303    23.19204510965106    0    0    0    0    0    0    0    
304    22.84874117803722    0    0    0    0    0    0    0    
305    22.701572837836938    0    0    0    0    0    0    0    
306    23.084440100017886    0    0    0    0    0    0    0    
307    23.11984260439331    0    0    0    0    0    0    0    
308    22.777431848165953    0    0    0    0    0    0    0    
309    23.842496866523955    0    0    0    0    0    0    0    
310    22.742329360945348    0    0    0    0    0    0    0    
311    23.22187461143206    0    0    0    0    0    0    0    
312    22.90286079146481    0    0    0    0    0    0    0    
313    22.5004354498014    0    0    0    0    0    0    0    
314    22.49997556955782    0    0    0    0    0    0    0    
315    23.02605736392167    0    0    0    0    0    0    0    
316    22.549133495619678    0    0    0    0    0    0    0    
317    23.078812873088193    0    0    0    0    0    0    0    
318    23.007193035891877    0    0    0    0    0    0    0    
319    23.14091406252043    0    0    0    0    0    0    0    
320    22.621378226192824    0    0    0    0    0    0    0    
321    22.972956251494274    0    0    0    0    0    0    0    
322    22.569864642539734    0    0    0    0    0    0    0    
323    22.92839647248162    0    0    0    0    0    0    0    
324    23.04038980690859    0    0    0    0    0    0    0    
325    22.609536369738255    0    0    0    0    0    0    0    
326    23.36703410284816    0    0    0    0    0    0    0    
327    23.221353326482443    0    0    0    0    0    0    0    
328    22.800273907334027    0    0    0    0    0    0    0    
329    22.47760975374843    0    0    0    0    0    0    0    
330    22.85524781180116    0    0    0    0    0    0    0    
331    23.109656228145017    0    0    0    0    0    0    0    
332    22.565458034312893    0    0    0    0    0    0    0    
333    22.526979129646225    0    0    0    0    0    0    0    
334    22.936557178155656    0    0    0    0    0    0    0    
335    22.2935407548035    0    0    0    0    0    0    0    
336    23.067815243748782    0    0    0    0    0    0    0    
337    22.751556102661187    0    0    0    0    0    0    0    
338    23.31517699264807    0    0    0    0    0    0    0    
339    23.06843572002308    0    0    0    0    0    0    0    
340    23.016468874425797    0    0    0    0    0    0    0    
341    23.023745553412375    0    0    0    0    0    0    0    
342    23.031883487432594    0    0    0    0    0    0    0    
343    23.171869278580857    0    0    0    0    0    0    0    
344    22.928711254008505    0    0    0    0    0    0    0    
345    23.23607671356482    0    0    0    0    0    0    0    
346    22.85641247948907    0    0    0    0    0    0    0    
347    22.780673105905315    0    0    0    0    0    0    0    
348    23.039988735207366    0    0    0    0    0    0    0    
349    22.81056304105247    0    0    0    0    0    0    0    
350    22.878990858307752    0    0    0    0    0    0    0    
351    22.994091143084223    0    0    0    0    0    0    0    
352    23.022826304408156    0    0    0    0    0    0    0    
353    23.56899992048061    0    0    0    0    0    0    0    
354    23.073969995872414    0    0    0    0    0    0    0    
355    22.855617680686997    0    0    0    0    0    0    0    
356    22.559947916039476    0    0    0    0    0    0    0    
357    22.72513366315541    0    0    0    0    0    0    0    
358    22.663457584652303    0    0    0    0    0    0    0    
359    23.044413641425297    0    0    0    0    0    0    0    
360    22.862752046896986    0    0    0    0    0    0    0    
361    22.477430913157598    0    0    0    0    0    0    0    
362    22.620774393220234    0    0    0    0    0    0    0    
363    22.88458809834889    0    0    0    0    0    0    0    
364    22.893457738297535    0    0    0    0    0    0    0    
365    23.141165438613807    0    0    0    0    0    0    0    
366    23.04692105374756    0    0    0    0    0    0    0    
367    22.56290693675327    0    0    0    0    0    0    0    
368    22.79068257122041    0    0    0    0    0    0    0    
369    22.86872484618986    0    0    0    0    0    0    0    
370    22.605041058644563    0    0    0    0    0    0    0    
371    23.07505559809355    0    0    0    0    0    0    0    
372    23.262359984456374    0    0    0    0    0    0    0    
373    22.661608589529024    0    0    0    0    0    0    0    
374    22.793835901840225    0    0    0    0    0    0    0    
375    23.172199905409506    0    0    0    0    0    0    0    
376    22.872450279992528    0    0    0    0    0    0    0    
377    23.39307979662115    0    0    0    0    0    0    0    
378    22.854537425662063    0    0    0    0    0    0    0    
379    23.34776959330916    0    0    0    0    0    0    0    
380    22.682129133929227    0    0    0    0    0    0    0    
381    22.81933906334432    0    0    0    0    0    0    0    
382    23.095933932304234    0    0    0    0    0    0    0    
383    23.025299806245293    0    0    0    0    0    0    0    
384    22.895988954912344    0    0    0    0    0    0    0    
385    22.493440715730262    0    0    0    0    0    0    0    
386    22.5791004054519    0    0    0    0    0    0    0    
387    22.810798109446697    0    0    0    0    0    0    0    
388    22.693730216106918    0    0    0    0    0    0    0    
389    23.172053576478067    0    0    0    0    0    0    0    
390    22.938360639840642    0    0    0    0    0    0    0    
391    23.317734110527063    0    0    0    0    0    0    0    
392    23.249684169677973    0    0    0    0    0    0    0    
393    22.368582711902217    0    0    0    0    0    0    0    
394    22.689449368657737    0    0    0    0    0    0    0    
395    23.341098611006394    0    0    0    0    0    0    0    
396    23.04084424953626    0    0    0    0    0    0    0    
397    22.506464206405166    0    0    0    0    0    0    0    
398    22.553511182571345    0    0    0    0    0    0    0    
399    22.98685531581352    0    0    0    0    0    0    0    
400    23.210747210032494    0    0    0    0    0    0    0    
401    22.863637283146378    0    0    0    0    0    0    0    
402    22.951004503776296    0    0    0    0    0    0    0    
403    22.788164411374197    0    0    0    0    0    0    0    
404    22.876791548045308    0    0    0    0    0    0    0    
405    22.678660274178494    0    0    0    0    0    0    0    
406    23.158682977172887    0    0    0    0    0    0    0    
407    22.927191390423072    0    0    0    0    0    0    0    
408    22.930596356573883    0    0    0    0    0    0    0    
409    22.924312767328257    0    0    0    0    0    0    0    
410    23.392544882553967    0    0    0    0    0    0    0    
411    23.269146252802205    0    0    0    0    0    0    0    
412    22.934377959724223    0    0    0    0    0    0    0    
413    22.22698830934982    0    0    0    0    0    0    0    
414    22.87789083985741    0    0    0    0    0    0    0    
415    23.22767141676597    0    0    0    0    0    0    0    
416    23.291992786533392    0    0    0    0    0    0    0    
417    23.178097377049944    0    0    0    0    0    0    0    
418    22.849657712131396    0    0    0    0    0    0    0    
419    22.847797470978037    0    0    0    0    0    0    0    
420    22.836420668663987    0    0    0    0    0    0    0    
421    22.57373536680134    0    0    0    0    0    0    0    
422    22.80562469790876    0    0    0    0    0    0    0    
423    23.330288616490538    0    0    0    0    0    0    0    
424    23.063941312762896    0    0    0    0    0    0    0    
425    22.62826122658475    0    0    0    0    0    0    0    
426    23.227447139477704    0    0    0    0    0    0    0    
427    23.035172533349964    0    0    0    0    0    0    0    
428    23.183906983747644    0    0    0    0    0    0    0    
429    23.406359958907252    0    0    0    0    0    0    0    
430    22.90426214926043    0    0    0    0    0    0    0    
431    22.788900531648025    0    0    0    0    0    0    0    
432    22.84349879731878    0    0    0    0    0    0    0    
433    22.77372711491229    0    0    0    0    0    0    0    
434    23.09264134950473    0    0    0    0    0    0    0    
435    22.752543118695638    0    0    0    0    0    0    0    
436    22.878212886314955    0    0    0    0    0    0    0    
437    23.167751009151836    0    0    0    0    0    0    0    
438    22.660408356016937    0    0    0    0    0    0    0    
439    22.647833805099577    0    0    0    0    0    0    0    
440    22.8058971816479    0    0    0    0    0    0    0    
441    23.25934900938007    0    0    0    0    0    0    0    
442    23.029375818346306    0    0    0    0    0    0    0    
443    23.33550230124424    0    0    0    0    0    0    0    
444    22.871872203906264    0    0    0    0    0    0    0    
445    22.77708673898219    0    0    0    0    0    0    0    
446    22.876446744466477    0    0    0    0    0    0    0    
447    23.18658258099147    0    0    0    0    0    0    0    
448    22.83316272613643    0    0    0    0    0    0    0    
449    22.785372944353075    0    0    0    0    0    0    0    
450    22.851562806334616    0    0    0    0    0    0    0    
451    22.984026398648883    0    0    0    0    0    0    0    
452    23.483766892152175    0    0    0    0    0    0    0    
453    22.83686586804507    0    0    0    0    0    0    0    
454    23.730295144039868    0    0    0    0    0    0    0    
455    22.942915267026393    0    0    0    0    0    0    0    
456    22.771912020402304    0    0    0    0    0    0    0    
457    23.272718536189476    0    0    0    0    0    0    0    
458    22.98358627803855    0    0    0    0    0    0    0    
459    22.90639617023783    0    0    0    0    0    0    0    
460    22.760785240782113    0    0    0    0    0    0    0    
461    23.112631202464655    0    0    0    0    0    0    0    
462    22.942374622710542    0    0    0    0    0    0    0    
463    22.712359738765414    0    0    0    0    0    0    0    
464    23.188102169643987    0    0    0    0    0    0    0    
465    22.62903720735497    0    0    0    0    0    0    0    
466    22.89594839535313    0    0    0    0    0    0    0    
467    23.2454538144404    0    0    0    0    0    0    0    
468    22.68284985882009    0    0    0    0    0    0    0    
469    23.099762753575785    0    0    0    0    0    0    0    
470    23.121630911217537    0    0    0    0    0    0    0    
471    22.60058973171581    0    0    0    0    0    0    0    
472    23.151498251777898    0    0    0    0    0    0    0    
473    22.881097915468715    0    0    0    0    0    0    0    
474    23.366132552284856    0    0    0    0    0    0    0    
475    22.891119962443266    0    0    0    0    0    0    0    
476    22.41961910082716    0    0    0    0    0    0    0    
477    22.77759967549533    0    0    0    0    0    0    0    
478    22.733016304160678    0    0    0    0    0    0    0    
479    22.936717206321635    0    0    0    0    0    0    0    
480    23.09338500920723    0    0    0    0    0    0    0    
481    22.840268893029105    0    0    0    0    0    0    0    
482    22.95213358910913    0    0    0    0    0    0    0    
483    22.65908261762495    0    0    0    0    0    0    0    
484    22.89763566037989    0    0    0    0    0    0    0    
485    22.24550180762427    0    0    0    0    0    0    0    
486    22.738617242941267    0    0    0    0    0    0    0    
487    23.05394206432429    0    0    0    0    0    0    0    
488    23.306060745687812    0    0    0    0    0    0    0    
489    22.75883338675631    0    0    0    0    0    0    0    
490    22.91721959026702    0    0    0    0    0    0    0    
491    23.000015708620396    0    0    0    0    0    0    0    
492    22.92962777540409    0    0    0    0    0    0    0    
493    22.75761188883938    0    0    0    0    0    0    0    
494    22.694212456860193    0    0    0    0    0    0    0    
495    22.875752851148558    0    0    0    0    0    0    0    
496    23.22279775191465    0    0    0    0    0    0    0    
497    22.75894485809089    0    0    0    0    0    0    0    
498    22.961109613271745    0    0    0    0    0    0    0    
499    23.078078797181746    0    0    0    0    0    0    0    
500    23.195189003086785    0    0    0    0    0    0    0    
501    23.028510546095134    0    0    0    0    0    0    0    
502    23.15998809551049    0    0    0    0    0    0    0    
503    23.08757679340535    0    0    0    0    0    0    0    
504    22.629941758193894    0    0    0    0    0    0    0    
505    22.75944529366294    0    0    0    0    0    0    0    
506    23.027162219232288    0    0    0    0    0    0    0    
507    22.761171591892943    0    0    0    0    0    0    0    
508    22.845233694033105    0    0    0    0    0    0    0    
509    23.17514248028843    0    0    0    0    0    0    0    
510    23.376387591924725    0    0    0    0    0    0    0    
511    22.63243132468843    0    0    0    0    0    0    0    
512    22.733476344529194    0    0    0    0    0    0    0    
513    22.50289249782186    0    0    0    0    0    0    0    
514    22.783246148961208    0    0    0    0    0    0    0    
515    22.499964425608532    0    0    0    0    0    0    0    
516    23.081302118172907    0    0    0    0    0    0    0    
517    22.274858865796183    0    0    0    0    0    0    0    
518    22.953198207548386    0    0    0    0    0    0    0    
519    22.864872752051706    0    0    0    0    0    0    0    
520    22.91026286993447    0    0    0    0    0    0    0    
521    23.349836808508154    0    0    0    0    0    0    0    
522    23.059100480507844    0    0    0    0    0    0    0    
523    22.574464414441007    0    0    0    0    0    0    0    
524    23.062739042483965    0    0    0    0    0    0    0    
525    22.585072050035667    0    0    0    0    0    0    0    
526    23.051295846597895    0    0    0    0    0    0    0    
527    23.03517789691846    0    0    0    0    0    0    0    
528    22.46022101558561    0    0    0    0    0    0    0    
529    22.762341320310313    0    0    0    0    0    0    0    
530    22.90386599964854    0    0    0    0    0    0    0    
531    23.220945385064894    0    0    0    0    0    0    0    
532    22.90803725042725    0    0    0    0    0    0    0    
533    22.946117494993807    0    0    0    0    0    0    0    
534    22.892892942053646    0    0    0    0    0    0    0    
535    23.019471648270702    0    0    0    0    0    0    0    
536    22.963170771039884    0    0    0    0    0    0    0    
537    22.607720405668644    0    0    0    0    0    0    0    
538    23.23550700375361    0    0    0    0    0    0    0    
